epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614816270111,2021-03-04T00:04:34.537Z,0.119,99298.34375
1614816270189,2021-03-04T00:04:34.610Z,0.197,99298.515625
1614816270266,2021-03-04T00:04:34.627Z,0.274,99298.515625
1614816270344,2021-03-04T00:04:34.642Z,0.352,99299.3515625
1614816270421,2021-03-04T00:04:34.686Z,0.429,99298.6953125
1614816270499,2021-03-04T00:04:34.776Z,0.507,99299.53125
1614816270577,2021-03-04T00:04:34.807Z,0.585,99298.8671875
1614816270654,2021-03-04T00:04:34.852Z,0.662,99298.8671875
1614816270732,2021-03-04T00:04:34.881Z,0.74,99299.703125
1614816270810,2021-03-04T00:04:34.910Z,0.818,99299.046875
1614816270887,2021-03-04T00:04:34.927Z,0.895,99299.875
1614816270965,2021-03-04T00:04:34.957Z,0.973,99299.21875
1614816271043,2021-03-04T00:04:34.986Z,1.051,99300.0859375
1614816271120,2021-03-04T00:04:35.031Z,1.128,99300.265625
1614816271198,2021-03-04T00:04:35.047Z,1.206,99300.265625
1614816271277,2021-03-04T00:04:35.091Z,1.285,99300.265625
1614816271355,2021-03-04T00:04:35.121Z,1.363,99300.4375
1614816271432,2021-03-04T00:04:35.150Z,1.44,99300.4375
1614816271510,2021-03-04T00:04:35.167Z,1.518,99300.4375
1614816271587,2021-03-04T00:04:35.196Z,1.595,99299.78125
1614816271665,2021-03-04T00:04:35.241Z,1.673,99300.609375
1614816271743,2021-03-04T00:04:35.257Z,1.751,99300.609375
1614816271820,2021-03-04T00:04:35.286Z,1.828,99300.609375
1614816271898,2021-03-04T00:04:35.315Z,1.906,99300.609375
1614816271976,2021-03-04T00:04:35.363Z,1.984,99299.953125
1614816272053,2021-03-04T00:04:35.392Z,2.061,99299.953125
1614816272131,2021-03-04T00:04:35.421Z,2.139,99299.953125
1614816272209,2021-03-04T00:04:35.450Z,2.217,99300.7890625
1614816272286,2021-03-04T00:04:35.467Z,2.294,99300.7890625
1614816272364,2021-03-04T00:04:35.497Z,2.372,99300.7890625
1614816272441,2021-03-04T00:04:35.526Z,2.449,99300.7890625
1614816272519,2021-03-04T00:04:35.570Z,2.527,99300.7890625
1614816272597,2021-03-04T00:04:35.588Z,2.605,99300.7890625
1614816272674,2021-03-04T00:04:35.617Z,2.682,99301.625
1614816272752,2021-03-04T00:04:35.646Z,2.76,99301.625
1614816272830,2021-03-04T00:04:35.675Z,2.838,99301.625
1614816272907,2021-03-04T00:04:35.692Z,2.915,99301.625
1614816272985,2021-03-04T00:04:35.721Z,2.993,99300.9609375
1614816273063,2021-03-04T00:04:35.751Z,3.071,99301.625
1614816273140,2021-03-04T00:04:35.753Z,3.148,99300.9609375
