epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614816269569,2021-03-04T00:04:34.188Z,-0.389,-58.125,182.625,16.3125
1614816269610,2021-03-04T00:04:34.202Z,-0.348,-57,185.125,17.8125
1614816269650,2021-03-04T00:04:34.204Z,-0.308,-57,185.125,17.4375
1614816269691,2021-03-04T00:04:34.233Z,-0.267,-58.125,182.9375,17.0625
1614816269731,2021-03-04T00:04:34.248Z,-0.227,-57,184.0625,18.5625
1614816269770,2021-03-04T00:04:34.277Z,-0.188,-56.3125,183.3125,17.8125
1614816269810,2021-03-04T00:04:34.292Z,-0.148,-57,184.4375,17.0625
1614816269851,2021-03-04T00:04:34.308Z,-0.107,-56.3125,182.9375,17.4375
1614816269890,2021-03-04T00:04:34.322Z,-0.068,-57,184.4375,17.8125
1614816269931,2021-03-04T00:04:34.337Z,-0.027,-57.375,184.75,17.0625
1614816269950,2021-03-04T00:04:34.338Z,-0.008,-57.375,183.6875,18.1875
1614816269990,2021-03-04T00:04:34.352Z,0.032,-56.625,184.375,16.25
1614816270031,2021-03-04T00:04:34.367Z,0.073,-57.375,184.0625,16.6875
1614816270070,2021-03-04T00:04:34.382Z,0.112,-55.5625,184.4375,18.1875
1614816270110,2021-03-04T00:04:34.414Z,0.152,-58.8125,184.0625,16.6875
1614816270151,2021-03-04T00:04:34.458Z,0.193,-57,184.0625,17.4375
1614816270191,2021-03-04T00:04:34.472Z,0.233,-57,185.5,17.0625
1614816270230,2021-03-04T00:04:34.474Z,0.272,-56.625,185.5,16.3125
1614816270271,2021-03-04T00:04:34.504Z,0.313,-57.75,183.6875,17.8125
1614816270311,2021-03-04T00:04:34.534Z,0.353,-57.375,183.3125,18.1875
1614816270352,2021-03-04T00:04:34.548Z,0.394,-57,182.9375,16.3125
1614816270391,2021-03-04T00:04:34.563Z,0.433,-57.75,184.0625,16.3125
1614816270431,2021-03-04T00:04:34.592Z,0.473,-57.75,185.125,17.8125
1614816270472,2021-03-04T00:04:34.607Z,0.514,-56.625,182.9375,15.9375
1614816270511,2021-03-04T00:04:34.609Z,0.553,-57.375,185.5,17.0625
1614816270551,2021-03-04T00:04:34.639Z,0.593,-57.375,183.3125,16.6875
1614816270592,2021-03-04T00:04:34.654Z,0.634,-58.125,184.75,16.6875
1614816270631,2021-03-04T00:04:34.668Z,0.673,-56.625,185.5,15.125
1614816270672,2021-03-04T00:04:34.697Z,0.714,-57.375,184.75,17.0625
1614816270712,2021-03-04T00:04:34.716Z,0.754,-56.625,185.5,16.3125
1614816270752,2021-03-04T00:04:34.728Z,0.794,-58.125,183.6875,16.3125
1614816270793,2021-03-04T00:04:34.742Z,0.835,-57,184.4375,17.0625
1614816270832,2021-03-04T00:04:34.772Z,0.874,-57.75,183.6875,17.0625
1614816270873,2021-03-04T00:04:34.788Z,0.915,-57.75,185.125,15.875
1614816270913,2021-03-04T00:04:34.802Z,0.955,-57.375,185.875,17.8125
1614816270952,2021-03-04T00:04:34.805Z,0.994,-57,177.875,17.4375
1614816270993,2021-03-04T00:04:34.819Z,1.035,-56.3125,178.625,16.6875
1614816271033,2021-03-04T00:04:34.863Z,1.075,-57,179.6875,17.8125
1614816271074,2021-03-04T00:04:34.892Z,1.116,-57,171.6875,17.4375
1614816271113,2021-03-04T00:04:34.895Z,1.155,-57,183.3125,17.0625
1614816271153,2021-03-04T00:04:34.909Z,1.195,-58.125,185.125,17.8125
1614816271194,2021-03-04T00:04:34.924Z,1.236,-57.75,169.1875,15.875
1614816271233,2021-03-04T00:04:34.952Z,1.275,-57.75,182.625,17.0625
1614816271273,2021-03-04T00:04:34.967Z,1.315,-58.125,184.75,17.8125
1614816271314,2021-03-04T00:04:34.997Z,1.356,-57.375,183.6875,18.1875
1614816271355,2021-03-04T00:04:35.013Z,1.397,-57.75,184.75,16.3125
1614816271395,2021-03-04T00:04:35.027Z,1.437,-56.3125,185.5,18.1875
1614816271434,2021-03-04T00:04:35.029Z,1.476,-58.125,184.75,17.0625
1614816271474,2021-03-04T00:04:35.057Z,1.516,-57,184.0625,16.6875
1614816271515,2021-03-04T00:04:35.059Z,1.557,-58.125,184.0625,17.4375
1614816271554,2021-03-04T00:04:35.073Z,1.596,-57,184.75,17.4375
1614816271595,2021-03-04T00:04:35.087Z,1.637,-56.625,182.9375,15.875
1614816271635,2021-03-04T00:04:35.103Z,1.677,-58.4375,184.75,16.6875
1614816271674,2021-03-04T00:04:35.117Z,1.716,-56.3125,184.0625,17.4375
1614816271715,2021-03-04T00:04:35.132Z,1.757,-57,184.0625,15.125
1614816271755,2021-03-04T00:04:35.148Z,1.797,-57.375,184.0625,17.8125
1614816271795,2021-03-04T00:04:35.178Z,1.837,-57.75,184.4375,17.0625
1614816271836,2021-03-04T00:04:35.193Z,1.878,-57.375,185.125,16.3125
1614816271875,2021-03-04T00:04:35.207Z,1.917,-57,184.75,17.0625
1614816271916,2021-03-04T00:04:35.252Z,1.958,-57,183.3125,17.4375
1614816271956,2021-03-04T00:04:35.267Z,1.998,-57.375,185.5,16.3125
1614816271997,2021-03-04T00:04:35.282Z,2.039,-57,184.4375,17.0625
1614816272036,2021-03-04T00:04:35.284Z,2.078,-58.4375,181.125,17.8125
1614816272076,2021-03-04T00:04:35.298Z,2.118,-57.75,183.3125,16.3125
1614816272117,2021-03-04T00:04:35.327Z,2.159,-56.3125,185.125,16.3125
1614816272156,2021-03-04T00:04:35.329Z,2.198,-58.125,183.6875,17.0625
1614816272196,2021-03-04T00:04:35.359Z,2.238,-57.375,179.3125,15.9375
1614816272237,2021-03-04T00:04:35.388Z,2.279,-57.375,182.9375,15.9375
1614816272276,2021-03-04T00:04:35.417Z,2.318,-57.375,178.625,18.9375
1614816272317,2021-03-04T00:04:35.432Z,2.359,-57.75,177.125,15.875
1614816272357,2021-03-04T00:04:35.447Z,2.399,-57,178.625,16.3125
1614816272397,2021-03-04T00:04:35.462Z,2.439,-57.75,182.9375,18.1875
1614816272438,2021-03-04T00:04:35.477Z,2.48,-57.75,184.0625,16.3125
1614816272477,2021-03-04T00:04:35.479Z,2.519,-56.625,184.75,17.4375
1614816272517,2021-03-04T00:04:35.509Z,2.559,-57,183.3125,17.8125
1614816272558,2021-03-04T00:04:35.524Z,2.6,-57.75,184.75,16.6875
