epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614816269544,2021-03-04T00:04:34.221Z,-0.448,43.0625,-8.75,-7.1875
1614816269584,2021-03-04T00:04:34.250Z,-0.408,43.0625,-6.5625,-4.5625
1614816269623,2021-03-04T00:04:34.252Z,-0.369,41.9375,-18.5625,-5.6875
1614816269663,2021-03-04T00:04:34.266Z,-0.329,43.4375,-10.1875,-5.3125
1614816269704,2021-03-04T00:04:34.281Z,-0.288,42.3125,-6.1875,-5.3125
1614816269743,2021-03-04T00:04:34.296Z,-0.249,42.6875,-14.1875,-5.6875
1614816269759,2021-03-04T00:04:34.327Z,-0.233,42.6875,-5.0625,-5.3125
1614816269800,2021-03-04T00:04:34.341Z,-0.192,42.6875,-6.1875,-4.9375
1614816269840,2021-03-04T00:04:34.355Z,-0.152,42.6875,-6.5625,-4.9375
1614816269879,2021-03-04T00:04:34.357Z,-0.113,43.0625,-12,-4.9375
1614816269919,2021-03-04T00:04:34.400Z,-0.073,42.6875,-5.8125,-6.0625
1614816269960,2021-03-04T00:04:34.405Z,-0.032,43.0625,-6.5625,-4.5625
1614816269985,2021-03-04T00:04:34.430Z,-0.007,41.9375,-6.1875,-5.3125
1614816270024,2021-03-04T00:04:34.461Z,0.032,42.3125,-6.875,-7.5625
1614816270066,2021-03-04T00:04:34.490Z,0.074,43.8125,-6.875,-4.9375
1614816270105,2021-03-04T00:04:34.492Z,0.113,43.0625,-5.0625,-5.3125
1614816270145,2021-03-04T00:04:34.565Z,0.153,42.3125,-6.5625,-5.6875
1614816270184,2021-03-04T00:04:34.567Z,0.192,43.0625,-12.375,-4.5625
1614816270225,2021-03-04T00:04:34.611Z,0.233,42.3125,-5.8125,-4.9375
1614816270265,2021-03-04T00:04:34.625Z,0.273,43.4375,-5.8125,-5.6875
1614816270304,2021-03-04T00:04:34.640Z,0.312,43.0625,-5.0625,-4.1875
1614816270345,2021-03-04T00:04:34.671Z,0.353,43.8125,-6.5625,-4.9375
1614816270385,2021-03-04T00:04:34.686Z,0.393,44.125,-6.5625,-6.0625
1614816270424,2021-03-04T00:04:34.761Z,0.432,42.6875,-6.875,-6.0625
1614816270464,2021-03-04T00:04:34.775Z,0.472,43.8125,-6.5625,-5.3125
1614816270505,2021-03-04T00:04:34.805Z,0.513,43.0625,-6.875,-7.1875
1614816270545,2021-03-04T00:04:34.807Z,0.553,43.0625,-6.1875,-6.0625
1614816270584,2021-03-04T00:04:34.837Z,0.592,44.125,-6.875,-6.0625
1614816270624,2021-03-04T00:04:34.851Z,0.632,43.0625,-7.25,-6.8125
1614816270665,2021-03-04T00:04:34.868Z,0.673,43.0625,-6.1875,-4.9375
1614816270704,2021-03-04T00:04:34.881Z,0.712,43.8125,-6.1875,-4.5625
1614816270744,2021-03-04T00:04:34.895Z,0.752,42.6875,-7.25,-7.1875
1614816270783,2021-03-04T00:04:34.897Z,0.791,43.0625,-6.1875,-5.6875
1614816270824,2021-03-04T00:04:34.925Z,0.832,44.125,-9.4375,-6.0625
1614816270864,2021-03-04T00:04:34.927Z,0.872,42.3125,-16.375,-5.6875
1614816270903,2021-03-04T00:04:34.942Z,0.911,43.0625,-5.4375,-5.3125
1614816270944,2021-03-04T00:04:34.956Z,0.952,42.6875,-15.6875,-4.9375
1614816270984,2021-03-04T00:04:34.971Z,0.992,43.4375,-8,-5.6875
1614816271024,2021-03-04T00:04:34.986Z,1.032,43.4375,-6.5625,-4.5625
1614816271063,2021-03-04T00:04:35.015Z,1.071,42.6875,-23,-4.9375
1614816271104,2021-03-04T00:04:35.017Z,1.112,43.4375,-7.25,-6.4375
1614816271144,2021-03-04T00:04:35.032Z,1.152,41.9375,-5.8125,-4.5625
1614816271183,2021-03-04T00:04:35.047Z,1.191,43.4375,-12.375,-5.6875
1614816271224,2021-03-04T00:04:35.076Z,1.232,43.4375,-9.125,-5.6875
1614816271264,2021-03-04T00:04:35.091Z,1.272,43.0625,-6.875,-4.9375
1614816271303,2021-03-04T00:04:35.106Z,1.311,42.3125,-21.5,-5.3125
1614816271343,2021-03-04T00:04:35.120Z,1.351,43.0625,-6.1875,-6.4375
1614816271384,2021-03-04T00:04:35.135Z,1.392,43.4375,-5.8125,-4.9375
1614816271423,2021-03-04T00:04:35.137Z,1.431,43.4375,-15.6875,-5.3125
1614816271463,2021-03-04T00:04:35.152Z,1.471,43.8125,-5.0625,-7.1875
1614816271503,2021-03-04T00:04:35.167Z,1.511,41.9375,-13.8125,-4.9375
1614816271544,2021-03-04T00:04:35.181Z,1.552,42.3125,-12,-5.3125
1614816271583,2021-03-04T00:04:35.196Z,1.591,43.4375,-6.1875,-5.3125
1614816271623,2021-03-04T00:04:35.226Z,1.631,43.4375,-6.5625,-4.9375
1614816271664,2021-03-04T00:04:35.241Z,1.672,43.4375,-9.4375,-5.6875
1614816271703,2021-03-04T00:04:35.243Z,1.711,43.8125,-6.1875,-5.6875
1614816271743,2021-03-04T00:04:35.270Z,1.751,43.0625,-4,-5.6875
1614816271782,2021-03-04T00:04:35.272Z,1.79,43.0625,-6.5625,-6.8125
1614816271823,2021-03-04T00:04:35.286Z,1.831,43.8125,-6.875,-6.8125
1614816271863,2021-03-04T00:04:35.301Z,1.871,43.0625,-4,-4.9375
1614816271902,2021-03-04T00:04:35.316Z,1.91,43.4375,-6.5625,-7.1875
1614816271942,2021-03-04T00:04:35.361Z,1.95,43.0625,-4.6875,-6.0625
1614816271983,2021-03-04T00:04:35.375Z,1.991,43.0625,-10.9375,-5.3125
1614816272023,2021-03-04T00:04:35.377Z,2.031,42.6875,-7.625,-7.1875
1614816272062,2021-03-04T00:04:35.392Z,2.07,43.0625,-5.0625,-6.8125
1614816272103,2021-03-04T00:04:35.407Z,2.111,42.6875,-5.4375,-6.4375
1614816272143,2021-03-04T00:04:35.422Z,2.151,43.8125,-9.4375,-6.8125
1614816272182,2021-03-04T00:04:35.436Z,2.19,43.8125,-12,-6.4375
1614816272222,2021-03-04T00:04:35.451Z,2.23,42.6875,-7.25,-5.3125
1614816272263,2021-03-04T00:04:35.465Z,2.271,43.0625,-7.25,-5.6875
1614816272302,2021-03-04T00:04:35.480Z,2.31,43.0625,-6.1875,-5.3125
1614816272342,2021-03-04T00:04:35.482Z,2.35,42.6875,-5.8125,-4.9375
1614816272381,2021-03-04T00:04:35.497Z,2.389,42.6875,-8.75,-8.375
1614816272422,2021-03-04T00:04:35.512Z,2.43,43.0625,-6.5625,-6.0625
1614816272462,2021-03-04T00:04:35.526Z,2.47,43.0625,-5.4375,-4.9375
1614816272502,2021-03-04T00:04:35.541Z,2.51,42.6875,-5.8125,-6.0625
1614816272543,2021-03-04T00:04:35.571Z,2.551,43.0625,-4.6875,-6.0625
1614816272582,2021-03-04T00:04:35.587Z,2.59,43.4375,-6.1875,-4.9375
1614816272622,2021-03-04T00:04:35.588Z,2.63,43.4375,-9.125,-7.1875
1614816272661,2021-03-04T00:04:35.602Z,2.669,43.8125,-6.1875,-5.3125
1614816272702,2021-03-04T00:04:35.617Z,2.71,43.0625,-6.5625,-4.1875
1614816272742,2021-03-04T00:04:35.632Z,2.75,43.0625,-5.0625,-5.3125
1614816272781,2021-03-04T00:04:35.646Z,2.789,43.0625,-6.5625,-5.3125
1614816272821,2021-03-04T00:04:35.660Z,2.829,43.4375,-8.75,-3.75
1614816272862,2021-03-04T00:04:35.676Z,2.87,43.4375,-5.4375,-6.0625
1614816272901,2021-03-04T00:04:35.690Z,2.909,43.8125,-5.4375,-5.3125
1614816272941,2021-03-04T00:04:35.692Z,2.949,44.125,-5.0625,-5.3125
1614816272982,2021-03-04T00:04:35.720Z,2.99,43.8125,-5.8125,-6.4375
1614816273022,2021-03-04T00:04:35.736Z,3.03,42.6875,-6.5625,-6.0625
1614816273061,2021-03-04T00:04:35.750Z,3.069,43.0625,-6.5625,-5.6875
1614816273101,2021-03-04T00:04:35.752Z,3.109,43.4375,-6.1875,-4.9375
1614816273142,2021-03-04T00:04:35.765Z,3.15,41.9375,-7.625,-4.5625
