epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614816269561,2021-03-04T00:04:34.179Z,-0.415,32.8125,42.8125,64.5625
1614816269602,2021-03-04T00:04:34.181Z,-0.374,31.6875,42.8125,65.3125
1614816269642,2021-03-04T00:04:34.205Z,-0.334,31.6875,42.0625,66.4375
1614816269681,2021-03-04T00:04:34.207Z,-0.295,32.0625,42.4375,65.3125
1614816269721,2021-03-04T00:04:34.210Z,-0.255,30.9375,42.8125,65.3125
1614816269746,2021-03-04T00:04:34.210Z,-0.23,31.6875,45.375,67.25
1614816269785,2021-03-04T00:04:34.221Z,-0.191,32.8125,42.4375,64.5625
1614816269825,2021-03-04T00:04:34.223Z,-0.151,30.9375,41,66.0625
1614816269864,2021-03-04T00:04:34.225Z,-0.112,31.6875,42.8125,66.0625
1614816269904,2021-03-04T00:04:34.236Z,-0.072,32.4375,41.6875,65.6875
1614816269943,2021-03-04T00:04:34.239Z,-0.033,31.3125,39.875,66.4375
1614816269970,2021-03-04T00:04:34.250Z,-0.006,31.6875,41.6875,65.6875
1614816270011,2021-03-04T00:04:34.252Z,0.035,30.5625,42.4375,64.875
1614816270050,2021-03-04T00:04:34.254Z,0.074,31.3125,41.375,65.6875
1614816270090,2021-03-04T00:04:34.267Z,0.114,31.3125,43.1875,65.3125
1614816270129,2021-03-04T00:04:34.269Z,0.153,32.4375,42.0625,64.5625
1614816270169,2021-03-04T00:04:34.280Z,0.193,31.3125,41.375,65.6875
1614816270208,2021-03-04T00:04:34.282Z,0.232,32.4375,26.5625,65.3125
1614816270248,2021-03-04T00:04:34.285Z,0.272,31.3125,43.1875,64.875
1614816270288,2021-03-04T00:04:34.296Z,0.312,31.3125,40.625,65.3125
1614816270329,2021-03-04T00:04:34.299Z,0.353,30.9375,42.0625,64.5
1614816270368,2021-03-04T00:04:34.310Z,0.392,31.3125,43.5625,64.5625
1614816270408,2021-03-04T00:04:34.313Z,0.432,32.0625,43.9375,65.6875
1614816270447,2021-03-04T00:04:34.325Z,0.471,32.0625,43.5625,64.125
