epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614816269558,2021-03-04T00:04:34.178Z,-0.418,-0.4878048896789551,-0.7317073345184326,0.3658536672592163
1614816269598,2021-03-04T00:04:34.180Z,-0.378,-0.6097561120986938,-0.7317073345184326,0.3658536672592163
1614816269637,2021-03-04T00:04:34.181Z,-0.339,-0.5487805008888245,-0.6707317233085632,0.4268292784690857
1614816269677,2021-03-04T00:04:34.206Z,-0.299,-0.5487805008888245,-0.7317073345184326,0.3658536672592163
1614816269716,2021-03-04T00:04:34.208Z,-0.26,-0.4268292784690857,-0.6097561120986938,0.3658536672592163
1614816269756,2021-03-04T00:04:34.220Z,-0.22,-0.4878048896789551,-0.7317073345184326,0.4268292784690857
1614816269795,2021-03-04T00:04:34.223Z,-0.181,-0.4878048896789551,-0.6707317233085632,0.4268292784690857
1614816269835,2021-03-04T00:04:34.224Z,-0.141,-0.5487805008888245,-0.6097561120986938,0.3658536672592163
1614816269874,2021-03-04T00:04:34.236Z,-0.102,-0.5487805008888245,-0.6707317233085632,0.3658536672592163
1614816269915,2021-03-04T00:04:34.238Z,-0.061,-0.4878048896789551,-0.6707317233085632,0.3658536672592163
1614816269955,2021-03-04T00:04:34.240Z,-0.021,-0.4878048896789551,-0.6707317233085632,0.3658536672592163
1614816269995,2021-03-04T00:04:34.251Z,0.019,-0.4268292784690857,-0.6707317233085632,0.4268292784690857
1614816270034,2021-03-04T00:04:34.253Z,0.058,-0.5487805008888245,-0.6707317233085632,0.3658536672592163
1614816270074,2021-03-04T00:04:34.266Z,0.098,-0.4878048896789551,-0.7317073345184326,0.3048780560493469
1614816270113,2021-03-04T00:04:34.268Z,0.137,-0.5487805008888245,-0.6707317233085632,0.3048780560493469
1614816270153,2021-03-04T00:04:34.270Z,0.177,-0.5487805008888245,-0.6707317233085632,0.4268292784690857
1614816270192,2021-03-04T00:04:34.281Z,0.216,-0.4878048896789551,-0.6707317233085632,0.3658536672592163
1614816270232,2021-03-04T00:04:34.284Z,0.256,-0.5487805008888245,-0.6707317233085632,0.4878048896789551
1614816270271,2021-03-04T00:04:34.296Z,0.295,-0.4268292784690857,-0.6707317233085632,0.4878048896789551
1614816270311,2021-03-04T00:04:34.298Z,0.335,-0.4268292784690857,-0.7317073345184326,0.4268292784690857
1614816270350,2021-03-04T00:04:34.300Z,0.374,-0.4878048896789551,-0.6707317233085632,0.4268292784690857
1614816270390,2021-03-04T00:04:34.312Z,0.414,-0.4268292784690857,-0.6097561120986938,0.3048780560493469
1614816270431,2021-03-04T00:04:34.314Z,0.455,-0.5487805008888245,-0.7317073345184326,0.3658536672592163
1614816270471,2021-03-04T00:04:34.326Z,0.495,-0.4878048896789551,-0.7317073345184326,0.4268292784690857
1614816270510,2021-03-04T00:04:34.328Z,0.534,-0.5487805008888245,-0.6707317233085632,0.4878048896789551
1614816270550,2021-03-04T00:04:34.355Z,0.574,-0.4878048896789551,-0.6097561120986938,0.4268292784690857
