epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614816269513,2021-03-04T00:04:34.181Z,-0.378,0.060975611209869385,0.060975611209869385,-0.060975611209869385
1614816269552,2021-03-04T00:04:34.183Z,-0.339,0,0.12195122241973877,-0.12195122241973877
1614816269592,2021-03-04T00:04:34.185Z,-0.299,0,0.12195122241973877,0.060975611209869385
1614816269631,2021-03-04T00:04:34.196Z,-0.26,-0.060975611209869385,0.12195122241973877,0
1614816269671,2021-03-04T00:04:34.198Z,-0.22,0.060975611209869385,0.12195122241973877,-0.060975611209869385
1614816269711,2021-03-04T00:04:34.211Z,-0.18,-0.060975611209869385,0.18292683362960815,0
1614816269750,2021-03-04T00:04:34.213Z,-0.141,0,0.12195122241973877,-0.060975611209869385
1614816269790,2021-03-04T00:04:34.215Z,-0.101,0,0.24390244483947754,-0.060975611209869385
1614816269829,2021-03-04T00:04:34.226Z,-0.062,0.060975611209869385,0.12195122241973877,0.060975611209869385
1614816269869,2021-03-04T00:04:34.229Z,-0.022,0,0.12195122241973877,-0.060975611209869385
1614816269908,2021-03-04T00:04:34.240Z,0.017,0,0.12195122241973877,0
1614816269948,2021-03-04T00:04:34.242Z,0.057,0,0.12195122241973877,0
1614816269987,2021-03-04T00:04:34.245Z,0.096,0,0.12195122241973877,0
1614816270027,2021-03-04T00:04:34.256Z,0.136,0,0.12195122241973877,0
1614816270068,2021-03-04T00:04:34.259Z,0.177,0,0.12195122241973877,0.060975611209869385
1614816270108,2021-03-04T00:04:34.270Z,0.217,0.060975611209869385,0.12195122241973877,0.060975611209869385
1614816270147,2021-03-04T00:04:34.273Z,0.256,-0.12195122241973877,0.060975611209869385,0.060975611209869385
1614816270187,2021-03-04T00:04:34.275Z,0.296,-0.12195122241973877,0.060975611209869385,0
1614816270226,2021-03-04T00:04:34.300Z,0.335,0,0.060975611209869385,0
1614816270266,2021-03-04T00:04:34.303Z,0.375,0,0.12195122241973877,-0.060975611209869385
1614816270305,2021-03-04T00:04:34.315Z,0.414,0.060975611209869385,0.18292683362960815,0
1614816270345,2021-03-04T00:04:34.331Z,0.454,-0.060975611209869385,0.24390244483947754,-0.060975611209869385
1614816270384,2021-03-04T00:04:34.333Z,0.493,0,0.12195122241973877,-0.060975611209869385
1614816270424,2021-03-04T00:04:34.344Z,0.533,0.060975611209869385,0.060975611209869385,0
1614816270464,2021-03-04T00:04:34.362Z,0.573,0.060975611209869385,0.12195122241973877,-0.060975611209869385
