epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614816269988,2021-03-04T00:04:29.989Z,0,0.9956273211340405,-0.005070383383690166,0.033917663019605616,0.08689143087258484
1614816270003,2021-03-04T00:04:30.003Z,0.015,0.9956273211340405,-0.005070383383690166,0.033917663019605616,0.08689143087258484
1614816270018,2021-03-04T00:04:30.019Z,0.03,0.9956273211340405,-0.005070383383690166,0.033917663019605616,0.08689143087258484
1614816270048,2021-03-04T00:04:30.048Z,0.06,0.9956273211340405,-0.005070383383690166,0.033917663019605616,0.08689143087258484
1614816270062,2021-03-04T00:04:30.062Z,0.074,0.9956273211340405,-0.005070383383690166,0.033917663019605616,0.08689143087258484
1614816270077,2021-03-04T00:04:30.078Z,0.089,0.9956273211340405,-0.005070383383690166,0.033917663019605616,0.08689143087258484
1614816270107,2021-03-04T00:04:30.108Z,0.119,0.9956273211340405,-0.005070383383690166,0.033917663019605616,0.08689143087258484
1614816270122,2021-03-04T00:04:30.123Z,0.134,0.9956273211340405,-0.005070383383690166,0.033917663019605616,0.08689143087258484
1614816270144,2021-03-04T00:04:30.144Z,0.156,0.9956273211340405,-0.005070383383690166,0.033917663019605616,0.08689143087258484
1614816270167,2021-03-04T00:04:30.167Z,0.179,0.9956273211340405,-0.005070383383690166,0.033917663019605616,0.08689143087258484
1614816270182,2021-03-04T00:04:30.182Z,0.194,0.9956273211340405,-0.005070383383690166,0.033917663019605616,0.08689143087258484
1614816270197,2021-03-04T00:04:30.198Z,0.209,0.9956273211340405,-0.005070383383690166,0.033917663019605616,0.08689143087258484
1614816270228,2021-03-04T00:04:30.228Z,0.24,0.9956273211340405,-0.005070383383690166,0.033917663019605616,0.08689143087258484
1614816270243,2021-03-04T00:04:30.243Z,0.255,0.9956273211340405,-0.005070383383690166,0.033917663019605616,0.08689143087258484
1614816270257,2021-03-04T00:04:30.258Z,0.269,0.9956273211340405,-0.005070383383690166,0.033917663019605616,0.08689143087258484
1614816270288,2021-03-04T00:04:30.288Z,0.3,0.9956273211340405,-0.005070383383690166,0.033917663019605616,0.08689143087258484
1614816270303,2021-03-04T00:04:30.303Z,0.315,0.9956273211340405,-0.005070383383690166,0.033917663019605616,0.08689143087258484
1614816270318,2021-03-04T00:04:30.318Z,0.33,0.9956273211340405,-0.005070383383690166,0.033917663019605616,0.08689143087258484
1614816270347,2021-03-04T00:04:30.347Z,0.359,0.9956273211340405,-0.005070383383690166,0.033917663019605616,0.08689143087258484
