epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614816270066,2021-03-04T00:04:34.265Z,0.09,99345.9609375
1614816270144,2021-03-04T00:04:34.270Z,0.168,99345.3125
1614816270223,2021-03-04T00:04:34.283Z,0.247,99346.1328125
1614816270301,2021-03-04T00:04:34.297Z,0.325,99345.484375
1614816270378,2021-03-04T00:04:34.311Z,0.402,99344.8359375
1614816270456,2021-03-04T00:04:34.326Z,0.48,99345.65625
1614816270534,2021-03-04T00:04:34.330Z,0.558,99345.0078125
1614816270611,2021-03-04T00:04:34.359Z,0.635,99345.1875
1614816270689,2021-03-04T00:04:34.373Z,0.713,99344.53125
1614816270767,2021-03-04T00:04:34.387Z,0.791,99344.7109375
1614816270844,2021-03-04T00:04:34.391Z,0.868,99344.7109375
1614816270922,2021-03-04T00:04:34.406Z,0.946,99344.0625
1614816270999,2021-03-04T00:04:34.418Z,1.023,99344.890625
1614816271077,2021-03-04T00:04:34.432Z,1.101,99344.234375
1614816271155,2021-03-04T00:04:34.445Z,1.179,99344.40625
1614816271232,2021-03-04T00:04:34.449Z,1.256,99344.40625
1614816271310,2021-03-04T00:04:34.464Z,1.334,99343.765625
1614816271388,2021-03-04T00:04:34.477Z,1.412,99344.6171875
1614816271465,2021-03-04T00:04:34.491Z,1.489,99343.96875
1614816271543,2021-03-04T00:04:34.505Z,1.567,99343.96875
1614816271621,2021-03-04T00:04:34.510Z,1.645,99343.96875
1614816271698,2021-03-04T00:04:34.523Z,1.722,99344.140625
1614816271776,2021-03-04T00:04:34.537Z,1.8,99344.140625
1614816271853,2021-03-04T00:04:34.552Z,1.877,99343.5
1614816271931,2021-03-04T00:04:34.566Z,1.955,99343.5
1614816272009,2021-03-04T00:04:34.570Z,2.033,99343.671875
1614816272086,2021-03-04T00:04:34.584Z,2.11,99343.671875
1614816272164,2021-03-04T00:04:34.597Z,2.188,99343.671875
1614816272242,2021-03-04T00:04:34.629Z,2.266,99343.015625
1614816272319,2021-03-04T00:04:34.643Z,2.343,99343.671875
1614816272397,2021-03-04T00:04:34.657Z,2.421,99343.015625
1614816272475,2021-03-04T00:04:34.671Z,2.499,99343.015625
1614816272554,2021-03-04T00:04:34.674Z,2.578,99343.84375
1614816272630,2021-03-04T00:04:34.688Z,2.654,99343.84375
1614816272707,2021-03-04T00:04:34.702Z,2.731,99343.84375
1614816272785,2021-03-04T00:04:34.724Z,2.809,99343.84375
1614816272863,2021-03-04T00:04:34.736Z,2.887,99343.84375
1614816272942,2021-03-04T00:04:34.738Z,2.966,99343.015625
1614816273019,2021-03-04T00:04:34.761Z,3.043,99343.84375
