epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614816269542,2021-03-04T00:04:34.175Z,-0.446,-0.102783203125,-0.00732421875,1.0146484375
1614816269582,2021-03-04T00:04:34.177Z,-0.406,-0.103515625,-0.00927734375,1.01513671875
1614816269623,2021-03-04T00:04:34.180Z,-0.365,-0.101318359375,-0.008544921875,1.013916015625
1614816269662,2021-03-04T00:04:34.189Z,-0.326,-0.1025390625,-0.00634765625,1.01416015625
1614816269703,2021-03-04T00:04:34.191Z,-0.285,-0.10400390625,-0.008056640625,1.01416015625
1614816269743,2021-03-04T00:04:34.203Z,-0.245,-0.10546875,-0.006591796875,1.0146484375
1614816269784,2021-03-04T00:04:34.218Z,-0.204,-0.10009765625,-0.005859375,1.012939453125
1614816269823,2021-03-04T00:04:34.233Z,-0.165,-0.102783203125,-0.00830078125,1.015380859375
1614816269864,2021-03-04T00:04:34.248Z,-0.124,-0.102783203125,-0.006103515625,1.012451171875
1614816269904,2021-03-04T00:04:34.308Z,-0.084,-0.10400390625,-0.0068359375,1.014404296875
1614816269945,2021-03-04T00:04:34.310Z,-0.043,-0.1025390625,-0.0087890625,1.0166015625
1614816269985,2021-03-04T00:04:34.313Z,-0.003,-0.102294921875,-0.008056640625,1.012939453125
1614816270026,2021-03-04T00:04:34.324Z,0.038,-0.102783203125,-0.00732421875,1.01513671875
1614816270065,2021-03-04T00:04:34.326Z,0.077,-0.1015625,-0.008544921875,1.015380859375
1614816270106,2021-03-04T00:04:34.338Z,0.118,-0.10205078125,-0.00634765625,1.014892578125
1614816270147,2021-03-04T00:04:34.341Z,0.159,-0.10205078125,-0.00732421875,1.014404296875
1614816270187,2021-03-04T00:04:34.343Z,0.199,-0.102294921875,-0.0068359375,1.01513671875
1614816270228,2021-03-04T00:04:34.354Z,0.24,-0.103515625,-0.00537109375,1.014404296875
1614816270267,2021-03-04T00:04:34.371Z,0.279,-0.10205078125,-0.007080078125,1.014892578125
1614816270308,2021-03-04T00:04:34.373Z,0.32,-0.1025390625,-0.00634765625,1.013671875
1614816270348,2021-03-04T00:04:34.430Z,0.36,-0.104736328125,-0.009521484375,1.012939453125
1614816270389,2021-03-04T00:04:34.432Z,0.401,-0.101806640625,-0.004638671875,1.0146484375
1614816270428,2021-03-04T00:04:34.444Z,0.44,-0.1044921875,-0.0048828125,1.01513671875
1614816270469,2021-03-04T00:04:34.446Z,0.481,-0.102783203125,-0.00732421875,1.01318359375
1614816270519,2021-03-04T00:04:34.459Z,0.531,-0.103515625,-0.005859375,1.01513671875
1614816270560,2021-03-04T00:04:34.460Z,0.572,-0.101806640625,-0.00439453125,1.01318359375
1614816270600,2021-03-04T00:04:34.466Z,0.612,-0.101806640625,-0.00732421875,1.013671875
1614816270641,2021-03-04T00:04:34.476Z,0.653,-0.104736328125,-0.004150390625,1.013671875
1614816270680,2021-03-04T00:04:34.488Z,0.692,-0.102294921875,-0.00390625,1.015869140625
1614816270721,2021-03-04T00:04:34.503Z,0.733,-0.10302734375,-0.008544921875,1.01708984375
1614816270761,2021-03-04T00:04:34.521Z,0.773,-0.103759765625,-0.006591796875,1.01611328125
1614816270802,2021-03-04T00:04:34.522Z,0.814,-0.10205078125,-0.007568359375,1.013427734375
1614816270841,2021-03-04T00:04:34.533Z,0.853,-0.103759765625,-0.007080078125,1.011474609375
1614816270882,2021-03-04T00:04:34.534Z,0.894,-0.102294921875,-0.00732421875,1.015380859375
1614816270922,2021-03-04T00:04:34.537Z,0.934,-0.103271484375,-0.006103515625,1.015380859375
1614816270963,2021-03-04T00:04:34.549Z,0.975,-0.1025390625,-0.00537109375,1.01123046875
1614816271003,2021-03-04T00:04:34.551Z,1.015,-0.100830078125,-0.006591796875,1.013671875
1614816271044,2021-03-04T00:04:34.553Z,1.056,-0.103271484375,-0.0068359375,1.01416015625
