epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614816270080,2021-03-04T00:04:34.327Z,0.092,99338.109375
1614816270157,2021-03-04T00:04:34.341Z,0.169,99337.453125
1614816270235,2021-03-04T00:04:34.367Z,0.247,99338.34375
1614816270313,2021-03-04T00:04:34.428Z,0.325,99337.6875
1614816270390,2021-03-04T00:04:34.432Z,0.402,99337.6875
1614816270468,2021-03-04T00:04:34.446Z,0.48,99337.03125
1614816270546,2021-03-04T00:04:34.460Z,0.558,99337.875
1614816270623,2021-03-04T00:04:34.475Z,0.635,99337.2265625
1614816270701,2021-03-04T00:04:34.489Z,0.713,99337.421875
1614816270778,2021-03-04T00:04:34.521Z,0.79,99337.421875
1614816270856,2021-03-04T00:04:34.534Z,0.868,99336.765625
1614816270934,2021-03-04T00:04:34.549Z,0.946,99336.765625
1614816271011,2021-03-04T00:04:34.551Z,1.023,99337.6171875
1614816271089,2021-03-04T00:04:34.566Z,1.101,99336.96875
1614816271167,2021-03-04T00:04:34.593Z,1.179,99336.96875
1614816271244,2021-03-04T00:04:34.597Z,1.256,99337.15625
1614816271322,2021-03-04T00:04:34.611Z,1.334,99337.15625
1614816271400,2021-03-04T00:04:34.624Z,1.412,99337.15625
1614816271477,2021-03-04T00:04:34.638Z,1.489,99336.5
1614816271555,2021-03-04T00:04:34.684Z,1.567,99336.5
1614816271632,2021-03-04T00:04:34.698Z,1.644,99337.359375
1614816271710,2021-03-04T00:04:34.715Z,1.722,99336.703125
1614816271788,2021-03-04T00:04:34.729Z,1.8,99336.703125
1614816271865,2021-03-04T00:04:34.733Z,1.877,99336.703125
1614816271943,2021-03-04T00:04:34.745Z,1.955,99336.703125
1614816272021,2021-03-04T00:04:34.759Z,2.033,99336.703125
1614816272098,2021-03-04T00:04:34.777Z,2.11,99336.703125
1614816272176,2021-03-04T00:04:34.833Z,2.188,99336.703125
1614816272254,2021-03-04T00:04:34.837Z,2.266,99336.703125
1614816272331,2021-03-04T00:04:34.869Z,2.343,99336.703125
1614816272409,2021-03-04T00:04:34.879Z,2.421,99336.046875
1614816272486,2021-03-04T00:04:34.892Z,2.498,99336.046875
1614816272564,2021-03-04T00:04:34.897Z,2.576,99336.8984375
1614816272642,2021-03-04T00:04:34.912Z,2.654,99336.8984375
1614816272719,2021-03-04T00:04:34.938Z,2.731,99336.8984375
1614816272797,2021-03-04T00:04:34.953Z,2.809,99336.8984375
1614816272875,2021-03-04T00:04:34.958Z,2.887,99336.2421875
1614816272952,2021-03-04T00:04:34.987Z,2.964,99336.2421875
1614816273030,2021-03-04T00:04:34.998Z,3.042,99336.2421875
