epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612377148962,2021-02-03T18:33:28.914Z,0.004,,,
1612377149002,2021-02-03T18:33:28.915Z,0.044000000000000004,,,
1612377149041,2021-02-03T18:33:28.930Z,0.083,0.001647989498451352,-0.5504285097122192,0.07251153886318208
1612377149081,2021-02-03T18:33:28.944Z,0.12300000000000001,-0.3642056882381439,-0.3675016462802887,0.3773895800113678
1612377149120,2021-02-03T18:33:28.959Z,0.162,-0.18127883970737454,0.0593276210129261,-0.0494396835565567
1612377149160,2021-02-03T18:33:28.961Z,0.20199999999999999,0.06262359768152237,0.4251812994480133,-0.3543177545070648
1612377149200,2021-02-03T18:33:28.975Z,0.242,0.12359920889139175,-0.672379732131958,-0.17139090597629547
1612377149239,2021-02-03T18:33:28.989Z,0.281,-0.18127883970737454,0.5471324920654297,0.25543835759162903
1612377149277,2021-02-03T18:33:29.004Z,0.319,-0.18127883970737454,0.5471324920654297,0.25543835759162903
1612377149317,2021-02-03T18:33:29.019Z,0.359,-0.242254450917244,0.3642056882381439,0.3773895800113678
1612377149356,2021-02-03T18:33:29.021Z,0.39799999999999996,0.001647989498451352,0.3032300770282745,0.011535926721990108
1612377149396,2021-02-03T18:33:29.035Z,0.43799999999999994,0.06262359768152237,-0.18457482755184174,0.011535926721990108
1612377149435,2021-02-03T18:33:29.050Z,0.47700000000000004,-0.18127883970737454,-0.001647989498451352,0.25543835759162903
1612377149475,2021-02-03T18:33:29.064Z,0.517,0.001647989498451352,0.5471324920654297,0.07251153886318208
1612377149515,2021-02-03T18:33:29.079Z,0.557,-0.242254450917244,-0.3675016462802887,0.011535926721990108
1612377149554,2021-02-03T18:33:29.081Z,0.596,-0.18127883970737454,-0.2455504387617111,0.011535926721990108
1612377149592,2021-02-03T18:33:29.111Z,0.634,-0.18127883970737454,-0.2455504387617111,0.011535926721990108
1612377149632,2021-02-03T18:33:29.125Z,0.674,-0.4861569106578827,-0.3065260350704193,0.07251153886318208
1612377149671,2021-02-03T18:33:29.139Z,0.713,0.18457482755184174,0.912986159324646,-0.17139090597629547
1612377149711,2021-02-03T18:33:29.154Z,0.753,-0.18127883970737454,-0.9162821769714355,-0.17139090597629547
1612377149750,2021-02-03T18:33:29.169Z,0.792,-0.242254450917244,-0.001647989498451352,0.13348715007305145
1612377149790,2021-02-03T18:33:29.171Z,0.8320000000000001,-0.18127883970737454,0.4861569106578827,-0.5372445583343506
1612377149829,2021-02-03T18:33:29.185Z,0.871,-0.18127883970737454,0.12030323594808577,0.25543835759162903
1612377149869,2021-02-03T18:33:29.199Z,0.9109999999999999,-0.0593276210129261,-0.3065260350704193,0.07251153886318208
1612377149907,2021-02-03T18:33:29.214Z,0.9490000000000001,-0.0593276210129261,-0.3065260350704193,0.07251153886318208
1612377149947,2021-02-03T18:33:29.229Z,0.9890000000000001,-0.0593276210129261,0.12030323594808577,0.13348715007305145
1612377149986,2021-02-03T18:33:29.231Z,1.028,-0.242254450917244,-0.7333552837371826,0.13348715007305145
1612377150026,2021-02-03T18:33:29.245Z,1.068,-0.0593276210129261,1.1568886041641235,0.25543835759162903
1612377150065,2021-02-03T18:33:29.260Z,1.107,-0.3032300770282745,0.3032300770282745,0.011535926721990108
1612377150105,2021-02-03T18:33:29.274Z,1.147,0.12359920889139175,-0.3675016462802887,0.3164139688014984
1612377150144,2021-02-03T18:33:29.289Z,1.186,0.18457482755184174,0.12030323594808577,-0.11041529476642607
1612377150184,2021-02-03T18:33:29.291Z,1.226,-0.242254450917244,0.12030323594808577,0.13348715007305145
1612377150224,2021-02-03T18:33:29.306Z,1.266,0.001647989498451352,-0.4894528687000274,0.13348715007305145
1612377150262,2021-02-03T18:33:29.320Z,1.304,-0.18127883970737454,-0.001647989498451352,-0.2323665171861649
1612377150301,2021-02-03T18:33:29.334Z,1.3430000000000002,-0.12030323594808577,0.18127883970737454,-0.11041529476642607
1612377150341,2021-02-03T18:33:29.349Z,1.383,-0.18127883970737454,-0.8553065061569214,-0.11041529476642607
