epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612377148949,2021-02-03T18:33:28.900Z,0.005,0.2448772934925101,0.28925571362022195,-0.6353291657513055,-0.6728470066928958
1612377148988,2021-02-03T18:33:28.902Z,0.044000000000000004,0.24556295457760244,0.2886390756389508,-0.636092098266995,-0.6721407307072692
1612377149028,2021-02-03T18:33:28.904Z,0.084,0.24638768147025086,0.2878279045356268,-0.6365748563982575,-0.6717296033314911
1612377149067,2021-02-03T18:33:28.945Z,0.12300000000000001,0.2471619583321538,0.28706587775314657,-0.6370317502388982,-0.6713379904122779
1612377149108,2021-02-03T18:33:29.007Z,0.16399999999999998,0.2480267033153735,0.2865580717652105,-0.6371912751712071,-0.6710845735035215
1612377149148,2021-02-03T18:33:29.009Z,0.204,0.2485296239780005,0.2860608173452291,-0.6376715396891236,-0.6706543388778126
1612377149187,2021-02-03T18:33:29.035Z,0.243,0.2491213043014873,0.2854758714549744,-0.6380021979180669,-0.6703695234807924
1612377149227,2021-02-03T18:33:29.038Z,0.28300000000000003,0.2495533131390896,0.2850512367507371,-0.6383394552035415,-0.6700684116257271
1612377149266,2021-02-03T18:33:29.080Z,0.322,0.25005114305701603,0.2845584040796146,-0.6386158221609896,-0.6698289126405234
1612377149306,2021-02-03T18:33:29.082Z,0.36200000000000004,0.25043932691361354,0.2841754646620322,-0.6388563518408921,-0.6696170626049792
1612377149346,2021-02-03T18:33:29.085Z,0.402,0.2508157637959261,0.2838029092004758,-0.6390731541722563,-0.6694272663830898
1612377149385,2021-02-03T18:33:29.096Z,0.441,0.2511105112997945,0.283511117131307,-0.6393139903727182,-0.6692104148109368
1612377149425,2021-02-03T18:33:29.099Z,0.48100000000000004,0.2513291380144391,0.2832952321406485,-0.6395275458382992,-0.6690156903581091
1612377149464,2021-02-03T18:33:29.109Z,0.52,0.25163306676090824,0.28299458927313026,-0.6397090735230561,-0.6688551139125021
1612377149504,2021-02-03T18:33:29.111Z,0.56,0.2519006003716361,0.2827294542599129,-0.6398603124811807,-0.6687218582772563
1612377149543,2021-02-03T18:33:29.114Z,0.599,0.2521358879801845,0.2824970881894102,-0.6400108462764214,-0.6685873210026402
1612377149584,2021-02-03T18:33:29.126Z,0.64,0.2523957347572709,0.28223930591582463,-0.6401570943743411,-0.6684581226933306
1612377149624,2021-02-03T18:33:29.128Z,0.68,0.25260109280922755,0.28203587983899203,-0.6402793932206413,-0.6683492717225304
1612377149663,2021-02-03T18:33:29.130Z,0.7190000000000001,0.2528221254902621,0.2818159025965383,-0.6403930226475552,-0.6682496138798829
1612377149703,2021-02-03T18:33:29.141Z,0.759,0.25300529431342705,0.2816341260643621,-0.6404975630400387,-0.6681567269923361
1612377149742,2021-02-03T18:33:29.145Z,0.7979999999999999,0.2531619194770292,0.28147864012754154,-0.64058705047751,-0.6680771276126585
1612377149782,2021-02-03T18:33:29.156Z,0.838,0.25333641494666365,0.2813052717716177,-0.6406847980292578,-0.6679902652806229
1612377149822,2021-02-03T18:33:29.200Z,0.878,0.2534751568684721,0.2811678913622875,-0.6407731981292043,-0.6679106753725832
1612377149861,2021-02-03T18:33:29.216Z,0.917,0.2536313550849001,0.28101208058751803,-0.6408494364327639,-0.6678438036737936
1612377149901,2021-02-03T18:33:29.219Z,0.9570000000000001,0.2537747410934917,0.28086940093488244,-0.6409278881303795,-0.6677740655477293
1612377149940,2021-02-03T18:33:29.229Z,0.996,0.2539463067401743,0.2806983848079357,-0.6410155428980767,-0.6676966106116801
1612377149980,2021-02-03T18:33:29.231Z,1.036,0.25412212234501835,0.2805229919096115,-0.6409984112783476,-0.6677198774063703
1612377150019,2021-02-03T18:33:29.234Z,1.075,0.2543228129220487,0.2803917367222121,-0.6408472187771993,-0.6678437115005628
1612377150060,2021-02-03T18:33:29.275Z,1.1159999999999999,0.25441525631059625,0.28029933924243544,-0.6408918247063747,-0.6678044824656401
1612377150100,2021-02-03T18:33:29.277Z,1.156,0.2545763186286999,0.2801380489221793,-0.6409636188346655,-0.6677418744319567
1612377150139,2021-02-03T18:33:29.279Z,1.195,0.2547075198867366,0.2800065963462711,-0.6410221129552045,-0.6676908236737786
1612377150179,2021-02-03T18:33:29.291Z,1.235,0.25484086399789263,0.2798727935241864,-0.641032451615282,-0.6676861159690811
1612377150219,2021-02-03T18:33:29.293Z,1.275,0.254988050760606,0.2797252004858997,-0.6409429735028795,-0.6677776657688673
1612377150258,2021-02-03T18:33:29.295Z,1.314,0.2550805196478765,0.2796320377008475,-0.6409745981800682,-0.6677510138332559
1612377150298,2021-02-03T18:33:29.306Z,1.354,0.25515790029054564,0.2795544126073499,-0.6410087162435925,-0.6677212008097551
1612377150337,2021-02-03T18:33:29.308Z,1.393,0.2552604842079509,0.2794511352909099,-0.6410444362579967,-0.6676909306926455
1612377150377,2021-02-03T18:33:29.320Z,1.433,0.2553500632662479,0.2793609117509785,-0.641074757295181,-0.6676653216503835
1612377150416,2021-02-03T18:33:29.321Z,1.472,0.25544116147809115,0.27926892702846123,-0.6411011383486908,-0.6676436248681691
1612377150456,2021-02-03T18:33:29.324Z,1.5119999999999998,0.25551020368914795,0.2791992594295644,-0.6411238565201038,-0.6676245276691848
1612377150495,2021-02-03T18:33:29.335Z,1.551,0.25554966169794163,0.27915982715519705,-0.641144369757604,-0.6676062150975475
1612377150536,2021-02-03T18:33:29.337Z,1.5919999999999999,0.25554966169794163,0.27915982715519705,-0.641144369757604,-0.6676062150975475
1612377150576,2021-02-03T18:33:29.339Z,1.632,0.25554966169794163,0.27915982715519705,-0.641144369757604,-0.6676062150975475
1612377150616,2021-02-03T18:33:29.365Z,1.672,0.25554966169794163,0.27915982715519705,-0.641144369757604,-0.6676062150975475
1612377150655,2021-02-03T18:33:29.368Z,1.7109999999999999,0.2555293891145077,0.27918027602248313,-0.6411935526448374,-0.6675581868462618
1612377150695,2021-02-03T18:33:29.370Z,1.751,0.25542343242951626,0.2792870890731853,-0.6414504591002866,-0.6673072010423555
1612377150734,2021-02-03T18:33:29.381Z,1.79,0.2554020373490024,0.27945467473308955,-0.6416552395715559,-0.6670483023126369
1612377150774,2021-02-03T18:33:29.383Z,1.83,0.2553757241732442,0.279550298914828,-0.6417913273460869,-0.666887368318646
1612377150813,2021-02-03T18:33:29.409Z,1.869,0.25546844967140464,0.27983009184464164,-0.6419576476481381,-0.6665743541022091
1612377150853,2021-02-03T18:33:29.455Z,1.909,0.2554623916316023,0.2801410825873878,-0.6422911411960894,-0.6661246356723741
1612377150892,2021-02-03T18:33:29.457Z,1.9480000000000002,0.25584733316711306,0.28050883059673404,-0.6426034688451073,-0.665520638220006
1612377150932,2021-02-03T18:33:29.459Z,1.9880000000000002,0.2562349696555407,0.280692447214635,-0.6426885771115846,-0.6652118333678155
1612377150971,2021-02-03T18:33:29.529Z,2.0269999999999997,0.2567264697613898,0.280755611164964,-0.6427119426256689,-0.6649730560929372
1612377151013,2021-02-03T18:33:29.531Z,2.069,0.2572444873107875,0.2808122026315313,-0.6427425130299603,-0.6647193712728471
1612377151052,2021-02-03T18:33:29.534Z,2.108,0.2575729947475657,0.2808147199943572,-0.6426118654080422,-0.6647174105197317
1612377151092,2021-02-03T18:33:29.590Z,2.148,0.2583215516008485,0.28067548917196466,-0.6424296452539086,-0.6646618664069314
1612377151131,2021-02-03T18:33:29.593Z,2.187,0.2591163544489987,0.28054675837377663,-0.6420492071975257,-0.6647744329921655
1612377151171,2021-02-03T18:33:29.595Z,2.227,0.2598823535772765,0.2807598689344115,-0.6416396253574036,-0.664780903355593
1612377151210,2021-02-03T18:33:29.636Z,2.266,0.2608825545821956,0.28112866080724463,-0.6410927081926573,-0.6647609407069562
1612377151250,2021-02-03T18:33:29.639Z,2.306,0.2617490059608884,0.281360184446133,-0.6406633902336921,-0.6647362822211503
1612377151289,2021-02-03T18:33:29.651Z,2.345,0.2625269189638765,0.2818166632226368,-0.6407457108734904,-0.6641565471683755
1612377151329,2021-02-03T18:33:29.653Z,2.385,0.2635146370193149,0.2820309661524309,-0.6406677250113437,-0.6637495283135758
1612377151368,2021-02-03T18:33:29.655Z,2.424,0.2646553926856013,0.2819632411587135,-0.6407137810140126,-0.6632798086602902
1612377151409,2021-02-03T18:33:29.666Z,2.465,0.2656649794890697,0.2817000511364693,-0.6410164585065639,-0.6626953295342329
1612377151448,2021-02-03T18:33:29.669Z,2.504,0.2668161840438979,0.28145630560491786,-0.6418054676382885,-0.6615717751514812
1612377151489,2021-02-03T18:33:29.680Z,2.545,0.2677834800776904,0.2809483454210668,-0.6427106478078667,-0.6605172656312919
1612377151528,2021-02-03T18:33:29.682Z,2.5839999999999996,0.2682022628960725,0.2805738939474834,-0.643375260963753,-0.6598591590577454
1612377151568,2021-02-03T18:33:29.684Z,2.6239999999999997,0.26887720041773217,0.28013235924260355,-0.6443808344758037,-0.6587899912422489
1612377151607,2021-02-03T18:33:29.696Z,2.6630000000000003,0.26988759638721616,0.2796789633747225,-0.6453749870095539,-0.65759523181391
1612377151647,2021-02-03T18:33:29.711Z,2.7030000000000003,0.2701198900478723,0.2794296428205174,-0.646518965180617,-0.6564811858503696
1612377151686,2021-02-03T18:33:29.785Z,2.742,0.2703925657384791,0.27931071112269645,-0.6473392959351223,-0.6556105726601087
1612377151726,2021-02-03T18:33:29.787Z,2.782,0.27111028997641823,0.2792321211608404,-0.6484525113830496,-0.6542461109261073
1612377151765,2021-02-03T18:33:29.790Z,2.821,0.2712741671756278,0.2790082374783364,-0.6497061181185251,-0.6530288582610718
1612377151805,2021-02-03T18:33:29.802Z,2.861,0.2711074312723603,0.27870887899744284,-0.6505271615109732,-0.6524082568556038
1612377151845,2021-02-03T18:33:29.804Z,2.9010000000000002,0.2719007090182232,0.27845599116102604,-0.6519388885969544,-0.6507748850077776
1612377151884,2021-02-03T18:33:29.815Z,2.94,0.2729171568760408,0.27814693912581384,-0.6539013978049419,-0.6485086488909629
1612377151925,2021-02-03T18:33:29.817Z,2.9810000000000003,0.2738047722882813,0.27725518404269195,-0.6551007013313369,-0.6473048591728675
1612377151965,2021-02-03T18:33:29.820Z,3.0210000000000004,0.2751324339071017,0.27639915276291915,-0.6559321894645354,-0.6462651274736674
1612377152004,2021-02-03T18:33:29.831Z,3.06,0.2765767547862527,0.2755661520693775,-0.6577236947509219,-0.6441802045303614
1612377152044,2021-02-03T18:33:29.834Z,3.1,0.2772027829426617,0.27524409098933056,-0.6598760149937838,-0.6418434017267954
1612377152083,2021-02-03T18:33:29.844Z,3.139,0.2777608319310705,0.2745456765416703,-0.6606359835410447,-0.6411190911117784
1612377152123,2021-02-03T18:33:29.847Z,3.179,0.2783577389508087,0.2738736854068896,-0.6618000952893063,-0.6399459410629204
1612377152162,2021-02-03T18:33:29.849Z,3.218,0.2790619892419849,0.2736423813272928,-0.6625685475664052,-0.6389422298436526
1612377152202,2021-02-03T18:33:29.860Z,3.258,0.2800038453717535,0.2728467138670361,-0.663444385092507,-0.6379608649425261
1612377152242,2021-02-03T18:33:29.862Z,3.298,0.2808787241513692,0.2718624840201305,-0.6633637865737918,-0.6380802604406316
1612377152281,2021-02-03T18:33:29.865Z,3.3369999999999997,0.28201813943071,0.2713565627740072,-0.6631257680827533,-0.6380404380414891
1612377152321,2021-02-03T18:33:29.891Z,3.377,0.2823093236601117,0.2709911019597553,-0.663660206810588,-0.6375110966323138
1612377152360,2021-02-03T18:33:29.893Z,3.4160000000000004,0.2830708405861886,0.2712830876951528,-0.6637907196772562,-0.6369130757103068
1612377152401,2021-02-03T18:33:29.895Z,3.457,0.2842247567030615,0.2719163748276677,-0.6626889040309764,-0.6372763837236466
1612377152441,2021-02-03T18:33:29.935Z,3.497,0.2857321407888573,0.27251332752026525,-0.6628708526161544,-0.6361571054354277
