epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612377148954,2021-02-03T18:33:28.900Z,-0.005,,,
1612377148995,2021-02-03T18:33:28.915Z,0.036000000000000004,-8.849358558654785,5.116987228393555,14.990385055541992
1612377149034,2021-02-03T18:33:28.916Z,0.075,-7.7243590354919425,10.554487228393556,12.552885055541992
1612377149074,2021-02-03T18:33:28.931Z,0.115,-8.099358558654785,10.929487228393556,14.990385055541992
1612377149113,2021-02-03T18:33:28.945Z,0.154,-8.474358558654785,10.554487228393556,13.802885055541992
1612377149153,2021-02-03T18:33:28.960Z,0.19399999999999998,-8.849358558654785,11.304487228393555,14.177885055541992
1612377149192,2021-02-03T18:33:28.975Z,0.233,-9.599358558654783,11.304487228393555,11.802885055541992
1612377149234,2021-02-03T18:33:28.976Z,0.275,-8.849358558654785,10.241987228393556,13.427885055541992
1612377149273,2021-02-03T18:33:28.992Z,0.314,-9.224358558654783,11.304487228393555,13.802885055541992
1612377149313,2021-02-03T18:33:29.006Z,0.354,-7.7243590354919425,11.304487228393555,13.865385055541992
1612377149352,2021-02-03T18:33:29.035Z,0.39299999999999996,-6.2868590354919425,10.616987228393556,13.865385055541992
1612377149392,2021-02-03T18:33:29.064Z,0.433,-8.474358558654785,11.304487228393555,14.615385055541992
1612377149433,2021-02-03T18:33:29.066Z,0.474,-8.849358558654785,10.554487228393556,14.177885055541992
1612377149472,2021-02-03T18:33:29.081Z,0.513,-7.3493590354919425,10.241987228393556,14.177885055541992
1612377149512,2021-02-03T18:33:29.125Z,0.5529999999999999,-7.0368590354919425,10.616987228393556,15.052885055541992
1612377149551,2021-02-03T18:33:29.140Z,0.5920000000000001,-7.0368590354919425,10.616987228393556,15.052885055541992
1612377149591,2021-02-03T18:33:29.155Z,0.632,-8.849358558654785,8.366987228393555,13.427885055541992
1612377149632,2021-02-03T18:33:29.170Z,0.6729999999999999,-8.099358558654785,10.929487228393556,15.427885055541992
1612377149671,2021-02-03T18:33:29.171Z,0.7120000000000001,-9.224358558654783,11.679487228393555,12.615385055541992
1612377149711,2021-02-03T18:33:29.186Z,0.752,-7.7243590354919425,8.366987228393555,14.615385055541992
1612377149751,2021-02-03T18:33:29.201Z,0.792,-7.7243590354919425,8.366987228393555,14.615385055541992
1612377149790,2021-02-03T18:33:29.215Z,0.831,-6.6618590354919425,10.616987228393556,14.240385055541992
1612377149830,2021-02-03T18:33:29.230Z,0.871,-8.474358558654785,11.679487228393555,12.677885055541992
1612377149871,2021-02-03T18:33:29.245Z,0.912,-7.7243590354919425,9.491987228393556,14.240385055541992
1612377149910,2021-02-03T18:33:29.247Z,0.951,-9.224358558654783,9.491987228393556,13.490385055541992
1612377149950,2021-02-03T18:33:29.276Z,0.991,-8.099358558654785,9.116987228393556,12.240385055541992
1612377149989,2021-02-03T18:33:29.290Z,1.03,-7.4118590354919425,9.866987228393556,13.427885055541992
1612377150029,2021-02-03T18:33:29.305Z,1.07,-9.224358558654783,9.116987228393556,13.865385055541992
1612377150070,2021-02-03T18:33:29.320Z,1.111,-8.474358558654785,8.429487228393555,12.677885055541992
1612377150109,2021-02-03T18:33:29.321Z,1.15,-8.849358558654785,9.866987228393556,13.865385055541992
1612377150149,2021-02-03T18:33:29.336Z,1.19,-7.7243590354919425,8.429487228393555,14.615385055541992
1612377150189,2021-02-03T18:33:29.351Z,1.23,-8.849358558654785,9.866987228393556,12.240385055541992
1612377150228,2021-02-03T18:33:29.365Z,1.2690000000000001,-8.474358558654785,10.616987228393556,14.240385055541992
1612377150269,2021-02-03T18:33:29.394Z,1.31,-7.7243590354919425,2.5544872283935547,13.865385055541992
1612377150309,2021-02-03T18:33:29.396Z,1.35,-8.849358558654785,8.741987228393555,12.240385055541992
1612377150348,2021-02-03T18:33:29.412Z,1.389,-9.599358558654783,9.866987228393556,14.302885055541992
1612377150388,2021-02-03T18:33:29.426Z,1.429,-9.224358558654783,-3.633012771606445,13.052885055541992
1612377150427,2021-02-03T18:33:29.440Z,1.4680000000000002,-8.474358558654785,10.616987228393556,12.240385055541992
1612377150467,2021-02-03T18:33:29.455Z,1.508,-7.0368590354919425,9.491987228393556,13.052885055541992
1612377150508,2021-02-03T18:33:29.469Z,1.5490000000000002,-7.7243590354919425,-7.695512771606445,13.865385055541992
1612377150547,2021-02-03T18:33:29.471Z,1.588,-8.474358558654785,8.429487228393555,11.865385055541992
1612377150587,2021-02-03T18:33:29.486Z,1.6280000000000001,-7.7243590354919425,11.304487228393555,13.865385055541992
1612377150627,2021-02-03T18:33:29.500Z,1.6680000000000001,-8.099358558654785,0.3669871687889099,14.240385055541992
1612377150666,2021-02-03T18:33:29.515Z,1.7069999999999999,-7.4118590354919425,9.491987228393556,12.677885055541992
1612377150707,2021-02-03T18:33:29.530Z,1.7480000000000002,-8.099358558654785,9.491987228393556,13.052885055541992
1612377150747,2021-02-03T18:33:29.532Z,1.788,-8.849358558654785,-0.008012820966541767,13.490385055541992
1612377150786,2021-02-03T18:33:29.546Z,1.827,-7.7243590354919425,10.241987228393556,11.865385055541992
1612377150826,2021-02-03T18:33:29.561Z,1.867,-8.474358558654785,11.679487228393555,13.490385055541992
1612377150865,2021-02-03T18:33:29.575Z,1.906,-8.849358558654785,4.366987228393556,13.052885055541992
1612377150905,2021-02-03T18:33:29.589Z,1.946,-8.474358558654785,9.491987228393556,11.490385055541992
1612377150946,2021-02-03T18:33:29.591Z,1.9869999999999999,-7.0368590354919425,10.616987228393556,13.865385055541992
1612377150985,2021-02-03T18:33:29.606Z,2.026,-7.4118590354919425,9.116987228393556,13.490385055541992
1612377151025,2021-02-03T18:33:29.621Z,2.066,-6.2868590354919425,8.741987228393555,11.865385055541992
