epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612377148945,2021-02-03T18:33:28.899Z,-0.013000000000000001,,,
1612377148985,2021-02-03T18:33:28.901Z,0.027000000000000003,0.396341472864151,0.001604621298611164,-1.0654685497283936
1612377149026,2021-02-03T18:33:28.903Z,0.068,0.27439025044441223,0.3064826726913452,-0.6386392712593079
1612377149065,2021-02-03T18:33:28.914Z,0.107,0.15243902802467346,0.12355584651231764,-0.8215661048889159
1612377149106,2021-02-03T18:33:28.916Z,0.14800000000000002,-0.15243902802467346,0.428433895111084,0.15404364466667175
1612377149146,2021-02-03T18:33:28.918Z,0.188,1.0060975551605225,0.5503851175308228,-0.3337612450122833
1612377149187,2021-02-03T18:33:28.929Z,0.22899999999999998,0.396341472864151,0.24550706148147586,-0.21181002259254456
1612377149227,2021-02-03T18:33:28.931Z,0.26899999999999996,-0.03048780560493469,-0.24229782819747925,-0.21181002259254456
1612377149268,2021-02-03T18:33:28.934Z,0.31,-0.396341472864151,-0.30327343940734863,0.4589217007160187
1612377149307,2021-02-03T18:33:28.945Z,0.349,-0.27439025044441223,-0.36424905061721796,-0.15083441138267514
1612377149348,2021-02-03T18:33:28.947Z,0.39,-0.21341463923454285,-0.18132221698760986,-0.028883183375000957
1612377149388,2021-02-03T18:33:28.958Z,0.43,-0.27439025044441223,0.18453145027160645,-0.08985879272222519
1612377149429,2021-02-03T18:33:28.961Z,0.47100000000000003,-0.396341472864151,0.3064826726913452,-0.21181002259254456
1612377149470,2021-02-03T18:33:28.963Z,0.512,-0.5182926654815674,0.001604621298611164,-0.27278563380241394
1612377149509,2021-02-03T18:33:28.974Z,0.551,-0.6402438879013062,-0.24229782819747925,0.09306804090738297
1612377149550,2021-02-03T18:33:28.976Z,0.5920000000000001,-0.3353658616542816,-0.36424905061721796,-0.15083441138267514
1612377149590,2021-02-03T18:33:28.979Z,0.632,-0.5182926654815674,-0.18132221698760986,0.21501925587654114
1612377149631,2021-02-03T18:33:28.990Z,0.6729999999999999,-0.3353658616542816,-0.24229782819747925,-0.3337612450122833
1612377149670,2021-02-03T18:33:28.992Z,0.7120000000000001,-0.7621951103210449,-0.24229782819747925,0.09306804090738297
1612377149711,2021-02-03T18:33:29.003Z,0.753,-0.5792683362960815,-0.18132221698760986,-0.21181002259254456
1612377149751,2021-02-03T18:33:29.006Z,0.7929999999999999,-0.27439025044441223,-0.12034659832715988,-0.15083441138267514
1612377149792,2021-02-03T18:33:29.008Z,0.8340000000000001,-0.396341472864151,-0.18132221698760986,-0.08985879272222519
1612377149832,2021-02-03T18:33:29.018Z,0.8740000000000001,-0.396341472864151,-0.18132221698760986,-0.4557124674320221
1612377149873,2021-02-03T18:33:29.021Z,0.915,-0.8841463327407837,-0.24229782819747925,0.03209242597222328
1612377149912,2021-02-03T18:33:29.023Z,0.9540000000000001,-0.4573170840740204,-0.30327343940734863,-0.08985879272222519
1612377149953,2021-02-03T18:33:29.035Z,0.995,-0.09146341681480408,0.18453145027160645,-0.5776636600494385
1612377149994,2021-02-03T18:33:29.036Z,1.036,-0.8231707811355591,0.12355584651231764,-0.3947368562221527
1612377150034,2021-02-03T18:33:29.039Z,1.0759999999999998,-0.6402438879013062,0.24550706148147586,0.21501925587654114
1612377150075,2021-02-03T18:33:29.050Z,1.117,-0.15243902802467346,-0.0593709908425808,0.21501925587654114
1612377150114,2021-02-03T18:33:29.052Z,1.156,-0.09146341681480408,-0.12034659832715988,-0.27278563380241394
1612377150155,2021-02-03T18:33:29.054Z,1.197,-0.27439025044441223,-0.24229782819747925,-0.08985879272222519
1612377150195,2021-02-03T18:33:29.080Z,1.237,-0.03048780560493469,-0.30327343940734863,-0.27278563380241394
1612377150236,2021-02-03T18:33:29.082Z,1.278,0.09146341681480408,0.001604621298611164,-0.08985879272222519
1612377150275,2021-02-03T18:33:29.084Z,1.317,-0.03048780560493469,-0.12034659832715988,-0.27278563380241394
1612377150316,2021-02-03T18:33:29.095Z,1.358,-0.3353658616542816,0.12355584651231764,-0.08985879272222519
1612377150356,2021-02-03T18:33:29.097Z,1.3980000000000001,-0.5792683362960815,-0.0593709908425808,0.03209242597222328
1612377150397,2021-02-03T18:33:29.108Z,1.439,-0.4573170840740204,0.001604621298611164,-0.3947368562221527
1612377150437,2021-02-03T18:33:29.110Z,1.479,-0.21341463923454285,-0.18132221698760986,-0.028883183375000957
1612377150478,2021-02-03T18:33:29.113Z,1.52,-0.4573170840740204,-0.24229782819747925,0.4589217007160187
1612377150519,2021-02-03T18:33:29.125Z,1.561,-0.21341463923454285,-0.24229782819747925,-0.028883183375000957
1612377150558,2021-02-03T18:33:29.126Z,1.6,-0.03048780560493469,-0.12034659832715988,-0.4557124674320221
1612377150599,2021-02-03T18:33:29.128Z,1.641,-0.396341472864151,0.06258023530244827,-0.21181002259254456
1612377150639,2021-02-03T18:33:29.139Z,1.681,0.3353658616542816,0.5503851175308228,-0.4557124674320221
1612377150680,2021-02-03T18:33:29.142Z,1.722,0.7621951103210449,0.3674582839012146,-0.5776636600494385
1612377150719,2021-02-03T18:33:29.144Z,1.761,0.5792683362960815,0.3674582839012146,-1.1874197721481323
1612377150760,2021-02-03T18:33:29.155Z,1.8019999999999998,-0.5182926654815674,-0.0593709908425808,-1.7362002134323118
1612377150800,2021-02-03T18:33:29.157Z,1.8419999999999999,-1.1890243291854858,0.18453145027160645,-1.9801026582717896
1612377150841,2021-02-03T18:33:29.168Z,1.883,-0.396341472864151,0.9162387847900392,-1.6142489910125732
1612377150880,2021-02-03T18:33:29.170Z,1.922,-0.396341472864151,0.9162387847900392,-1.6142489910125732
1612377150921,2021-02-03T18:33:29.172Z,1.963,1.1280487775802612,2.8064827919006348,-3.2605905532836914
1612377150961,2021-02-03T18:33:29.183Z,2.003,1.1280487775802612,2.8064827919006348,-3.2605905532836914
1612377151002,2021-02-03T18:33:29.185Z,2.044,4.359755992889403,2.623555898666382,-4.175224781036377
1612377151043,2021-02-03T18:33:29.187Z,2.085,5.70121955871582,3.4162387847900386,-3.9313223361968994
1612377151083,2021-02-03T18:33:29.198Z,2.125,3.567073106765747,2.0747754573822017,-2.2240052223205566
1612377151124,2021-02-03T18:33:29.201Z,2.166,2.042682886123657,1.6479461193084717,-2.284980773925781
1612377151163,2021-02-03T18:33:29.203Z,2.205,3.8109755516052246,0.06258023530244827,-3.809370994567871
1612377151204,2021-02-03T18:33:29.214Z,2.246,4.6646342277526855,0.5503851175308228,-3.687419891357422
1612377151244,2021-02-03T18:33:29.216Z,2.286,4.4817070960998535,0.3674582839012146,-2.041078329086304
1612377151285,2021-02-03T18:33:29.219Z,2.327,5.091463565826416,0.5503851175308228,-2.284980773925781
1612377151324,2021-02-03T18:33:29.230Z,2.366,2.5304877758026123,-0.36424905061721796,-1.6752246618270874
1612377151365,2021-02-03T18:33:29.232Z,2.407,2.8963413238525386,-0.12034659832715988,-0.028883183375000957
1612377151405,2021-02-03T18:33:29.234Z,2.447,2.8963413238525386,-0.12034659832715988,-0.028883183375000957
1612377151446,2021-02-03T18:33:29.260Z,2.488,1.6158536672592163,1.099165678024292,0.6418485641479492
1612377151485,2021-02-03T18:33:29.262Z,2.5269999999999997,1.6158536672592163,1.099165678024292,0.6418485641479492
1612377151526,2021-02-03T18:33:29.264Z,2.568,2.469512224197388,2.8064827919006348,0.21501925587654114
1612377151567,2021-02-03T18:33:29.275Z,2.609,3.1402437686920166,4.513799667358398,2.227214336395264
1612377151607,2021-02-03T18:33:29.278Z,2.6489999999999996,-2.713414669036865,2.74550724029541,1.1906290054321291
1612377151648,2021-02-03T18:33:29.288Z,2.69,-0.8231707811355591,1.5259948968887331,1.983311891555786
1612377151688,2021-02-03T18:33:29.290Z,2.73,0.15243902802467346,3.6601412296295166,4.9101409912109375
1612377151729,2021-02-03T18:33:29.320Z,2.7710000000000004,2.9573171138763428,5.1845316886901855,5.702824115753174
1612377151768,2021-02-03T18:33:29.322Z,2.81,2.469512224197388,4.391848564147948,7.288189888000487
1612377151809,2021-02-03T18:33:29.335Z,2.8510000000000004,5.70121955871582,4.81867790222168,7.4101409912109375
1612377151849,2021-02-03T18:33:29.337Z,2.891,2.77439022064209,4.81867790222168,8.263799667358397
