epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612377148956,2021-02-03T18:33:28.896Z,0.002,,,
1612377148997,2021-02-03T18:33:28.910Z,0.043,-13.467187881469727,23.86249923706055,-47.984375
1612377149036,2021-02-03T18:33:28.925Z,0.08199999999999999,-14.592187881469727,22.79999923706055,-48.359375
1612377149076,2021-02-03T18:33:28.927Z,0.122,-13.467187881469727,22.049999237060547,-47.171875
1612377149117,2021-02-03T18:33:28.941Z,0.163,-14.592187881469727,22.79999923706055,-46.796875
1612377149156,2021-02-03T18:33:28.955Z,0.20199999999999999,-16.029687881469727,23.48749923706055,-48.796875
1612377149197,2021-02-03T18:33:28.970Z,0.243,-14.592187881469727,23.48749923706055,-46.859375
1612377149237,2021-02-03T18:33:28.986Z,0.28300000000000003,-13.467187881469727,23.48749923706055,-48.421875
1612377149276,2021-02-03T18:33:29.001Z,0.322,-14.967187881469727,22.79999923706055,-46.859375
1612377149317,2021-02-03T18:33:29.015Z,0.363,-15.342187881469727,22.424999237060547,-47.671875
1612377149357,2021-02-03T18:33:29.030Z,0.40299999999999997,-13.842187881469727,23.17499923706055,-48.046875
1612377149398,2021-02-03T18:33:29.032Z,0.444,-13.842187881469727,22.424999237060547,-48.109375
1612377149437,2021-02-03T18:33:29.061Z,0.483,-14.592187881469727,24.61249923706055,-46.859375
1612377149478,2021-02-03T18:33:29.075Z,0.524,-15.342187881469727,22.424999237060547,-46.546875
1612377149518,2021-02-03T18:33:29.090Z,0.564,-15.342187881469727,22.424999237060547,-46.546875
1612377149558,2021-02-03T18:33:29.092Z,0.604,-15.342187881469727,22.79999923706055,-48.046875
1612377149599,2021-02-03T18:33:29.107Z,0.645,-13.842187881469727,23.48749923706055,-46.921875
1612377149638,2021-02-03T18:33:29.135Z,0.684,-13.842187881469727,23.48749923706055,-46.921875
1612377149679,2021-02-03T18:33:29.150Z,0.725,-14.967187881469727,22.79999923706055,-47.671875
1612377149719,2021-02-03T18:33:29.152Z,0.765,-15.654687881469727,23.48749923706055,-47.671875
1612377149760,2021-02-03T18:33:29.167Z,0.8059999999999999,-14.592187881469727,22.049999237060547,-47.734375
1612377149799,2021-02-03T18:33:29.182Z,0.845,-14.592187881469727,23.17499923706055,-47.296875
1612377149839,2021-02-03T18:33:29.196Z,0.885,-13.842187881469727,24.23749923706055,-46.109375
1612377149880,2021-02-03T18:33:29.211Z,0.9259999999999999,-15.654687881469727,23.86249923706055,-46.921875
1612377149919,2021-02-03T18:33:29.225Z,0.965,-13.467187881469727,23.17499923706055,-47.296875
1612377149960,2021-02-03T18:33:29.240Z,1.006,-15.342187881469727,23.11249923706055,-46.921875
1612377150000,2021-02-03T18:33:29.242Z,1.046,-13.842187881469727,24.23749923706055,-45.671875
1612377150039,2021-02-03T18:33:29.256Z,1.085,-13.842187881469727,19.862499237060547,-49.296875
1612377150081,2021-02-03T18:33:29.270Z,1.127,-14.967187881469727,22.424999237060547,-47.296875
1612377150120,2021-02-03T18:33:29.285Z,1.166,-14.217187881469727,23.86249923706055,-45.671875
1612377150161,2021-02-03T18:33:29.287Z,1.207,-13.842187881469727,23.11249923706055,-46.921875
1612377150201,2021-02-03T18:33:29.302Z,1.247,-14.592187881469727,22.049999237060547,-46.921875
1612377150240,2021-02-03T18:33:29.317Z,1.286,-14.217187881469727,22.424999237060547,-47.671875
1612377150281,2021-02-03T18:33:29.330Z,1.327,-13.467187881469727,23.48749923706055,-48.109375
1612377150321,2021-02-03T18:33:29.361Z,1.367,-14.967187881469727,23.48749923706055,-46.921875
1612377150362,2021-02-03T18:33:29.390Z,1.4080000000000001,-14.967187881469727,22.79999923706055,-46.921875
1612377150401,2021-02-03T18:33:29.405Z,1.4469999999999998,-13.467187881469727,22.049999237060547,-48.109375
1612377150441,2021-02-03T18:33:29.407Z,1.4869999999999999,-14.217187881469727,20.174999237060547,-47.359375
1612377150482,2021-02-03T18:33:29.421Z,1.528,-15.654687881469727,18.737499237060547,-46.109375
1612377150521,2021-02-03T18:33:29.436Z,1.567,-14.967187881469727,15.425000190734865,-46.921875
1612377150562,2021-02-03T18:33:29.450Z,1.608,-14.217187881469727,17.987499237060547,-46.921875
1612377150602,2021-02-03T18:33:29.465Z,1.6480000000000001,-13.842187881469727,17.987499237060547,-47.296875
1612377150643,2021-02-03T18:33:29.480Z,1.689,-14.592187881469727,20.924999237060547,-47.734375
1612377150683,2021-02-03T18:33:29.495Z,1.729,-13.842187881469727,22.79999923706055,-46.546875
1612377150722,2021-02-03T18:33:29.497Z,1.768,-14.967187881469727,23.11249923706055,-46.921875
1612377150763,2021-02-03T18:33:29.511Z,1.8090000000000002,-14.592187881469727,22.79999923706055,-47.734375
1612377150803,2021-02-03T18:33:29.540Z,1.849,-15.342187881469727,23.48749923706055,-47.671875
1612377150844,2021-02-03T18:33:29.555Z,1.89,-14.967187881469727,23.11249923706055,-46.546875
1612377150883,2021-02-03T18:33:29.557Z,1.929,-12.717187881469727,23.48749923706055,-48.546875
1612377150923,2021-02-03T18:33:29.571Z,1.969,-12.717187881469727,23.86249923706055,-46.921875
1612377150964,2021-02-03T18:33:29.585Z,2.01,-15.654687881469727,22.79999923706055,-46.546875
1612377151003,2021-02-03T18:33:29.600Z,2.049,-15.654687881469727,23.48749923706055,-47.734375
1612377151044,2021-02-03T18:33:29.615Z,2.09,-14.217187881469727,22.424999237060547,-46.921875
1612377151084,2021-02-03T18:33:29.630Z,2.13,-14.592187881469727,22.049999237060547,-47.296875
1612377151125,2021-02-03T18:33:29.645Z,2.171,-15.342187881469727,22.79999923706055,-48.109375
1612377151164,2021-02-03T18:33:29.647Z,2.21,-14.967187881469727,23.86249923706055,-47.296875
1612377151204,2021-02-03T18:33:29.661Z,2.25,-14.592187881469727,23.48749923706055,-47.734375
1612377151245,2021-02-03T18:33:29.676Z,2.291,-13.467187881469727,23.11249923706055,-48.921875
1612377151285,2021-02-03T18:33:29.691Z,2.331,-13.842187881469727,23.11249923706055,-47.359375
1612377151326,2021-02-03T18:33:29.705Z,2.372,-14.217187881469727,23.11249923706055,-46.546875
1612377151365,2021-02-03T18:33:29.720Z,2.411,-14.217187881469727,23.11249923706055,-48.109375
1612377151405,2021-02-03T18:33:29.722Z,2.451,-14.967187881469727,23.11249923706055,-48.171875
1612377151446,2021-02-03T18:33:29.737Z,2.492,-13.842187881469727,23.48749923706055,-48.171875
1612377151485,2021-02-03T18:33:29.751Z,2.531,-14.967187881469727,23.11249923706055,-49.359375
1612377151526,2021-02-03T18:33:29.765Z,2.572,-15.342187881469727,23.11249923706055,-47.734375
1612377151566,2021-02-03T18:33:29.780Z,2.612,-13.842187881469727,22.424999237060547,-48.546875
1612377151607,2021-02-03T18:33:29.795Z,2.653,-14.592187881469727,22.79999923706055,-48.546875
1612377151646,2021-02-03T18:33:29.797Z,2.6919999999999997,-13.092187881469727,22.424999237060547,-47.359375
1612377151686,2021-02-03T18:33:29.811Z,2.7319999999999998,-14.967187881469727,19.862499237060547,-47.359375
1612377151727,2021-02-03T18:33:29.825Z,2.773,-13.092187881469727,23.11249923706055,-48.921875
1612377151767,2021-02-03T18:33:29.840Z,2.813,-14.217187881469727,23.11249923706055,-46.984375
1612377151808,2021-02-03T18:33:29.855Z,2.8539999999999996,-14.217187881469727,23.48749923706055,-46.546875
1612377151847,2021-02-03T18:33:29.870Z,2.8930000000000002,-13.842187881469727,22.049999237060547,-47.359375
1612377151887,2021-02-03T18:33:29.872Z,2.9330000000000003,-13.092187881469727,22.424999237060547,-47.359375
1612377151928,2021-02-03T18:33:29.887Z,2.9739999999999998,-14.592187881469727,22.79999923706055,-46.171875
1612377151967,2021-02-03T18:33:29.915Z,3.013,-13.467187881469727,21.674999237060547,-48.546875
1612377152008,2021-02-03T18:33:29.931Z,3.054,-13.467187881469727,22.79999923706055,-46.921875
1612377152048,2021-02-03T18:33:29.945Z,3.094,-14.967187881469727,23.48749923706055,-46.109375
1612377152089,2021-02-03T18:33:29.960Z,3.135,-13.842187881469727,20.174999237060547,-48.546875
1612377152128,2021-02-03T18:33:29.962Z,3.174,-14.592187881469727,22.424999237060547,-46.984375
1612377152168,2021-02-03T18:33:29.976Z,3.214,-14.217187881469727,22.79999923706055,-46.109375
1612377152209,2021-02-03T18:33:29.991Z,3.255,-15.342187881469727,20.549999237060547,-47.359375
1612377152248,2021-02-03T18:33:30.005Z,3.2939999999999996,-14.967187881469727,22.424999237060547,-46.234375
1612377152289,2021-02-03T18:33:30.020Z,3.335,-14.217187881469727,22.049999237060547,-46.171875
1612377152329,2021-02-03T18:33:30.022Z,3.375,-14.967187881469727,20.174999237060547,-47.734375
1612377152369,2021-02-03T18:33:30.037Z,3.415,-14.217187881469727,22.049999237060547,-46.546875
1612377152410,2021-02-03T18:33:30.051Z,3.4560000000000004,-13.842187881469727,21.299999237060547,-45.359375
1612377152449,2021-02-03T18:33:30.065Z,3.495,-14.967187881469727,20.174999237060547,-47.796875
1612377152490,2021-02-03T18:33:30.080Z,3.536,-14.967187881469727,21.299999237060547,-45.734375
1612377152530,2021-02-03T18:33:30.095Z,3.576,-13.842187881469727,21.299999237060547,-46.171875
1612377152571,2021-02-03T18:33:30.110Z,3.617,-14.217187881469727,19.112499237060547,-46.171875
1612377152621,2021-02-03T18:33:30.112Z,3.667,-13.842187881469727,21.299999237060547,-46.921875
1612377152660,2021-02-03T18:33:30.126Z,3.7060000000000004,-12.342187881469727,19.799999237060547,-45.734375
1612377152701,2021-02-03T18:33:30.141Z,3.747,-15.342187881469727,19.862499237060547,-46.921875
1612377152741,2021-02-03T18:33:30.156Z,3.787,-14.592187881469727,20.549999237060547,-46.921875
1612377152780,2021-02-03T18:33:30.170Z,3.826,-14.967187881469727,21.674999237060547,-46.546875
