epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612377148949,2021-02-03T18:33:28.900Z,0.005,,,
1612377148988,2021-02-03T18:33:28.902Z,0.044000000000000004,2.3499999046325684,-14.659375190734865,5.296875
1612377149028,2021-02-03T18:33:28.904Z,0.084,2.7249999046325684,-12.784375190734865,3.671875
1612377149067,2021-02-03T18:33:28.945Z,0.12300000000000001,1.9750000238418581,-12.471875190734865,5.734375
1612377149108,2021-02-03T18:33:29.007Z,0.16399999999999998,2.3499999046325684,-32.909374237060554,4.921875
1612377149148,2021-02-03T18:33:29.009Z,0.204,1.9750000238418581,-14.659375190734865,2.484375
1612377149187,2021-02-03T18:33:29.035Z,0.243,3.0999999046325684,-12.784375190734865,4.921875
1612377149227,2021-02-03T18:33:29.038Z,0.28300000000000003,3.4749999046325684,-12.784375190734865,2.484375
1612377149266,2021-02-03T18:33:29.080Z,0.322,2.3499999046325684,-14.284375190734865,4.546875
1612377149306,2021-02-03T18:33:29.082Z,0.36200000000000004,3.4749999046325684,-13.909375190734865,4.546875
1612377149346,2021-02-03T18:33:29.085Z,0.402,1.6000000238418581,-13.534375190734865,3.734375
1612377149385,2021-02-03T18:33:29.096Z,0.441,1.9750000238418581,-14.284375190734865,4.984375
1612377149425,2021-02-03T18:33:29.099Z,0.48100000000000004,2.3499999046325684,-20.971874237060547,4.546875
1612377149464,2021-02-03T18:33:29.109Z,0.52,2.7249999046325684,-13.909375190734865,2.921875
1612377149504,2021-02-03T18:33:29.111Z,0.56,1.9750000238418581,-13.909375190734865,4.984375
1612377149543,2021-02-03T18:33:29.114Z,0.599,2.3499999046325684,-12.784375190734865,2.546875
1612377149584,2021-02-03T18:33:29.126Z,0.64,2.7249999046325684,-12.784375190734865,5.421875
1612377149624,2021-02-03T18:33:29.128Z,0.68,3.0999999046325684,-14.284375190734865,5.421875
1612377149663,2021-02-03T18:33:29.130Z,0.7190000000000001,3.0999999046325684,-13.909375190734865,3.796875
1612377149703,2021-02-03T18:33:29.141Z,0.759,1.6000000238418581,-11.721875190734865,4.984375
1612377149742,2021-02-03T18:33:29.145Z,0.7979999999999999,1.6000000238418581,-13.534375190734865,3.796875
1612377149782,2021-02-03T18:33:29.156Z,0.838,1.6000000238418581,-13.159375190734865,3.359375
1612377149822,2021-02-03T18:33:29.200Z,0.878,2.7249999046325684,-13.159375190734865,4.234375
1612377149861,2021-02-03T18:33:29.216Z,0.917,2.7249999046325684,-20.284374237060547,3.796875
1612377149901,2021-02-03T18:33:29.219Z,0.9570000000000001,2.7249999046325684,-13.534375190734865,2.984375
1612377149940,2021-02-03T18:33:29.229Z,0.996,2.7249999046325684,-13.159375190734865,4.609375
1612377149980,2021-02-03T18:33:29.231Z,1.036,1.6000000238418581,-15.784375190734865,3.421875
1612377150019,2021-02-03T18:33:29.234Z,1.075,2.7249999046325684,-11.721875190734865,4.234375
1612377150060,2021-02-03T18:33:29.275Z,1.1159999999999999,1.9750000238418581,-15.409375190734865,4.609375
1612377150100,2021-02-03T18:33:29.277Z,1.156,2.7249999046325684,-14.284375190734865,4.609375
1612377150139,2021-02-03T18:33:29.279Z,1.195,2.3499999046325684,-12.784375190734865,4.984375
1612377150179,2021-02-03T18:33:29.291Z,1.235,2.3499999046325684,-14.284375190734865,3.796875
1612377150219,2021-02-03T18:33:29.293Z,1.275,2.3499999046325684,-13.909375190734865,2.984375
1612377150258,2021-02-03T18:33:29.295Z,1.314,2.3499999046325684,-14.284375190734865,4.609375
1612377150298,2021-02-03T18:33:29.306Z,1.354,3.0999999046325684,-20.284374237060547,3.359375
1612377150337,2021-02-03T18:33:29.308Z,1.393,2.3499999046325684,-12.784375190734865,3.796875
1612377150377,2021-02-03T18:33:29.320Z,1.433,2.3499999046325684,-13.534375190734865,3.796875
1612377150416,2021-02-03T18:33:29.321Z,1.472,2.7249999046325684,-15.034375190734865,3.359375
1612377150456,2021-02-03T18:33:29.324Z,1.5119999999999998,2.7249999046325684,-12.784375190734865,5.421875
1612377150495,2021-02-03T18:33:29.335Z,1.551,2.7249999046325684,-12.409375190734865,4.234375
1612377150536,2021-02-03T18:33:29.337Z,1.5919999999999999,2.3499999046325684,-12.784375190734865,3.421875
1612377150576,2021-02-03T18:33:29.339Z,1.632,2.7249999046325684,-15.409375190734865,5.421875
1612377150616,2021-02-03T18:33:29.365Z,1.672,2.7249999046325684,-16.909374237060547,4.609375
1612377150655,2021-02-03T18:33:29.368Z,1.7109999999999999,3.4749999046325684,-13.159375190734865,4.234375
1612377150695,2021-02-03T18:33:29.370Z,1.751,2.7249999046325684,-13.534375190734865,5.046875
1612377150734,2021-02-03T18:33:29.381Z,1.79,2.3499999046325684,-22.471874237060547,4.171875
1612377150774,2021-02-03T18:33:29.383Z,1.83,2.3499999046325684,-15.034375190734865,3.421875
1612377150813,2021-02-03T18:33:29.409Z,1.869,3.0999999046325684,-12.409375190734865,4.984375
1612377150853,2021-02-03T18:33:29.455Z,1.909,1.9750000238418581,-13.909375190734865,4.609375
1612377150892,2021-02-03T18:33:29.457Z,1.9480000000000002,1.9750000238418581,-13.159375190734865,5.484375
1612377150932,2021-02-03T18:33:29.459Z,1.9880000000000002,1.6625000238418581,-12.784375190734865,5.046875
1612377150971,2021-02-03T18:33:29.529Z,2.0269999999999997,2.7249999046325684,-13.909375190734865,5.046875
