epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612377148962,2021-02-03T18:33:28.914Z,0.004,
1612377149002,2021-02-03T18:33:28.915Z,0.044000000000000004,
1612377149041,2021-02-03T18:33:28.930Z,0.083,
1612377149081,2021-02-03T18:33:28.944Z,0.12300000000000001,
1612377149120,2021-02-03T18:33:28.959Z,0.162,
1612377149160,2021-02-03T18:33:28.961Z,0.20199999999999999,
1612377149200,2021-02-03T18:33:28.975Z,0.242,
1612377149239,2021-02-03T18:33:28.989Z,0.281,
1612377149277,2021-02-03T18:33:29.004Z,0.319,99495.8125
1612377149317,2021-02-03T18:33:29.019Z,0.359,99495.8125
1612377149356,2021-02-03T18:33:29.021Z,0.39799999999999996,99496.3359375
1612377149396,2021-02-03T18:33:29.035Z,0.43799999999999994,99496.3359375
1612377149435,2021-02-03T18:33:29.050Z,0.47700000000000004,99496.1875
1612377149475,2021-02-03T18:33:29.064Z,0.517,99496.1875
1612377149515,2021-02-03T18:33:29.079Z,0.557,99496.703125
1612377149554,2021-02-03T18:33:29.081Z,0.596,99496.703125
1612377149592,2021-02-03T18:33:29.111Z,0.634,99496.5546875
1612377149632,2021-02-03T18:33:29.125Z,0.674,99496.5546875
1612377149671,2021-02-03T18:33:29.139Z,0.713,99497.21875
1612377149711,2021-02-03T18:33:29.154Z,0.753,99497.21875
1612377149750,2021-02-03T18:33:29.169Z,0.792,99497.046875
1612377149790,2021-02-03T18:33:29.171Z,0.8320000000000001,99497.046875
1612377149829,2021-02-03T18:33:29.185Z,0.871,99497.7109375
1612377149869,2021-02-03T18:33:29.199Z,0.9109999999999999,99497.7109375
1612377149907,2021-02-03T18:33:29.214Z,0.9490000000000001,99497.5625
1612377149947,2021-02-03T18:33:29.229Z,0.9890000000000001,99497.5625
1612377149986,2021-02-03T18:33:29.231Z,1.028,99498.234375
1612377150026,2021-02-03T18:33:29.245Z,1.068,99498.234375
1612377150065,2021-02-03T18:33:29.260Z,1.107,99498.234375
1612377150105,2021-02-03T18:33:29.274Z,1.147,99498.234375
1612377150144,2021-02-03T18:33:29.289Z,1.186,99498.078125
1612377150184,2021-02-03T18:33:29.291Z,1.226,99498.078125
1612377150224,2021-02-03T18:33:29.306Z,1.266,99498.75
1612377150262,2021-02-03T18:33:29.320Z,1.304,99498.75
1612377150301,2021-02-03T18:33:29.334Z,1.3430000000000002,99498.75
1612377150341,2021-02-03T18:33:29.349Z,1.383,99498.75
1612377150380,2021-02-03T18:33:29.364Z,1.422,99499.421875
1612377150420,2021-02-03T18:33:29.366Z,1.462,99499.421875
1612377150459,2021-02-03T18:33:29.409Z,1.501,99499.421875
1612377150499,2021-02-03T18:33:29.424Z,1.541,99499.421875
1612377150538,2021-02-03T18:33:29.439Z,1.58,99500.09375
1612377150577,2021-02-03T18:33:29.441Z,1.619,99500.09375
1612377150616,2021-02-03T18:33:29.470Z,1.6580000000000001,99500.09375
1612377150656,2021-02-03T18:33:29.484Z,1.6980000000000002,99500.09375
1612377150695,2021-02-03T18:33:29.499Z,1.7369999999999999,99499.9453125
1612377150735,2021-02-03T18:33:29.514Z,1.777,99499.9453125
1612377150774,2021-02-03T18:33:29.516Z,1.8159999999999998,99499.9453125
1612377150814,2021-02-03T18:33:29.530Z,1.8559999999999999,99499.9453125
1612377150853,2021-02-03T18:33:29.545Z,1.895,99499.9453125
1612377150891,2021-02-03T18:33:29.559Z,1.933,99499.9453125
1612377150931,2021-02-03T18:33:29.574Z,1.973,99499.9453125
1612377150971,2021-02-03T18:33:29.576Z,2.013,99499.9453125
1612377151010,2021-02-03T18:33:29.591Z,2.052,99499.9453125
1612377151050,2021-02-03T18:33:29.605Z,2.092,99499.9453125
1612377151089,2021-02-03T18:33:29.619Z,2.131,99499.9453125
1612377151129,2021-02-03T18:33:29.634Z,2.171,99500.6171875
1612377151168,2021-02-03T18:33:29.664Z,2.21,99500.6171875
1612377151206,2021-02-03T18:33:29.666Z,2.248,99500.6171875
1612377151246,2021-02-03T18:33:29.680Z,2.2880000000000003,99500.6171875
1612377151286,2021-02-03T18:33:29.695Z,2.3280000000000003,99500.6171875
