epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612377148953,2021-02-03T18:33:28.894Z,0.001,,,
1612377148994,2021-02-03T18:33:28.895Z,0.042,-0.4091784358024597,-0.2214377522468567,0.33215662837028503
1612377149033,2021-02-03T18:33:28.898Z,0.081,-0.043324775993824005,-0.03851091116666794,-0.03369705006480217
1612377149073,2021-02-03T18:33:28.909Z,0.121,-0.16527600586414334,-0.03851091116666794,-0.09467265754938126
1612377149114,2021-02-03T18:33:28.911Z,0.162,-0.1043003872036934,-0.2214377522468567,0.027278563007712364
1612377149164,2021-02-03T18:33:28.913Z,0.212,-0.16527600586414334,-0.1604621410369873,-0.03369705006480217
1612377149205,2021-02-03T18:33:28.924Z,0.253,-0.16527600586414334,-0.1604621410369873,-0.03369705006480217
1612377149254,2021-02-03T18:33:28.927Z,0.302,-0.1043003872036934,-0.09948652237653732,-0.03369705006480217
1612377149294,2021-02-03T18:33:28.938Z,0.342,-0.16527600586414334,-0.2214377522468567,-0.09467265754938126
1612377149334,2021-02-03T18:33:28.940Z,0.382,0.01765083521604538,-0.09948652237653732,-0.03369705006480217
1612377149375,2021-02-03T18:33:28.942Z,0.423,-0.043324775993824005,-0.03851091116666794,0.027278563007712364
1612377149414,2021-02-03T18:33:28.953Z,0.462,-0.043324775993824005,-0.03851091116666794,0.027278563007712364
1612377149455,2021-02-03T18:33:28.956Z,0.503,0.01765083521604538,-0.03851091116666794,-0.03369705006480217
1612377149495,2021-02-03T18:33:28.959Z,0.5429999999999999,-0.043324775993824005,-0.1604621410369873,-0.03369705006480217
1612377149534,2021-02-03T18:33:28.969Z,0.5820000000000001,-0.043324775993824005,-0.03851091116666794,-0.03369705006480217
1612377149575,2021-02-03T18:33:28.971Z,0.623,-0.043324775993824005,-0.03851091116666794,-0.03369705006480217
1612377149615,2021-02-03T18:33:28.973Z,0.6629999999999999,0.01765083521604538,0.022464698180556297,-0.03369705006480217
1612377149656,2021-02-03T18:33:28.984Z,0.7040000000000001,-0.043324775993824005,0.022464698180556297,-0.09467265754938126
1612377149695,2021-02-03T18:33:28.986Z,0.743,0.07862644642591476,0.022464698180556297,-0.03369705006480217
1612377149735,2021-02-03T18:33:29.028Z,0.7829999999999999,0.07862644642591476,-0.03851091116666794,-0.03369705006480217
1612377149776,2021-02-03T18:33:29.030Z,0.8240000000000001,0.13960205018520355,-0.03851091116666794,0.027278563007712364
1612377149815,2021-02-03T18:33:29.033Z,0.863,-0.043324775993824005,-0.09948652237653732,-0.03369705006480217
1612377149856,2021-02-03T18:33:29.044Z,0.904,0.01765083521604538,0.022464698180556297,-0.09467265754938126
1612377149896,2021-02-03T18:33:29.046Z,0.9440000000000001,-0.1043003872036934,-0.03851091116666794,-0.03369705006480217
1612377149936,2021-02-03T18:33:29.048Z,0.9840000000000001,0.01765083521604538,0.022464698180556297,0.027278563007712364
1612377149977,2021-02-03T18:33:29.059Z,1.025,0.01765083521604538,-0.03851091116666794,-0.03369705006480217
1612377150016,2021-02-03T18:33:29.061Z,1.064,0.13960205018520355,-0.03851091116666794,0.027278563007712364
1612377150057,2021-02-03T18:33:29.073Z,1.105,0.01765083521604538,0.08344031125307083,-0.03369705006480217
1612377150097,2021-02-03T18:33:29.075Z,1.145,0.07862644642591476,0.08344031125307083,0.027278563007712364
1612377150136,2021-02-03T18:33:29.077Z,1.1840000000000002,0.07862644642591476,0.08344031125307083,-0.03369705006480217
1612377150177,2021-02-03T18:33:29.088Z,1.225,-0.043324775993824005,-0.09948652237653732,-0.03369705006480217
1612377150217,2021-02-03T18:33:29.091Z,1.265,0.07862644642591476,-0.03851091116666794,-0.09467265754938126
1612377150256,2021-02-03T18:33:29.093Z,1.304,0.07862644642591476,-0.03851091116666794,-0.03369705006480217
1612377150297,2021-02-03T18:33:29.103Z,1.345,-0.043324775993824005,0.022464698180556297,0.027278563007712364
1612377150337,2021-02-03T18:33:29.106Z,1.385,0.07862644642591476,0.022464698180556297,-0.09467265754938126
1612377150378,2021-02-03T18:33:29.108Z,1.426,-0.043324775993824005,0.08344031125307083,-0.03369705006480217
1612377150417,2021-02-03T18:33:29.119Z,1.465,0.01765083521604538,-0.09948652237653732,0.027278563007712364
1612377150457,2021-02-03T18:33:29.121Z,1.505,0.07862644642591476,0.022464698180556297,-0.03369705006480217
1612377150498,2021-02-03T18:33:29.133Z,1.546,0.01765083521604538,0.08344031125307083,-0.03369705006480217
1612377150538,2021-02-03T18:33:29.135Z,1.5859999999999999,0.01765083521604538,-0.03851091116666794,-0.03369705006480217
1612377150579,2021-02-03T18:33:29.137Z,1.6269999999999998,0.01765083521604538,-0.09948652237653732,-0.03369705006480217
