epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612377148953,2021-02-03T18:33:28.894Z,0.001,
1612377148994,2021-02-03T18:33:28.895Z,0.042,
1612377149033,2021-02-03T18:33:28.898Z,0.081,
1612377149073,2021-02-03T18:33:28.909Z,0.121,
1612377149114,2021-02-03T18:33:28.911Z,0.162,
1612377149164,2021-02-03T18:33:28.913Z,0.212,
1612377149205,2021-02-03T18:33:28.924Z,0.253,
1612377149254,2021-02-03T18:33:28.927Z,0.302,99514.80319940476
1612377149294,2021-02-03T18:33:28.938Z,0.342,99514.80319940476
1612377149334,2021-02-03T18:33:28.940Z,0.382,99514.93601190476
1612377149375,2021-02-03T18:33:28.942Z,0.423,99514.93601190476
1612377149414,2021-02-03T18:33:28.953Z,0.462,99515.10007440476
1612377149455,2021-02-03T18:33:28.956Z,0.503,99515.10007440476
1612377149495,2021-02-03T18:33:28.959Z,0.5429999999999999,99515.89694940476
1612377149534,2021-02-03T18:33:28.969Z,0.5820000000000001,99515.89694940476
1612377149575,2021-02-03T18:33:28.971Z,0.623,99516.02194940476
1612377149615,2021-02-03T18:33:28.973Z,0.6629999999999999,99516.02194940476
1612377149656,2021-02-03T18:33:28.984Z,0.7040000000000001,99516.81882440476
1612377149695,2021-02-03T18:33:28.986Z,0.743,99516.81882440476
1612377149735,2021-02-03T18:33:29.028Z,0.7829999999999999,99516.98288690476
1612377149776,2021-02-03T18:33:29.030Z,0.8240000000000001,99516.98288690476
1612377149815,2021-02-03T18:33:29.033Z,0.863,99517.24069940476
1612377149856,2021-02-03T18:33:29.044Z,0.904,99517.24069940476
1612377149896,2021-02-03T18:33:29.046Z,0.9440000000000001,99516.58444940476
1612377149936,2021-02-03T18:33:29.048Z,0.9840000000000001,99516.58444940476
1612377149977,2021-02-03T18:33:29.059Z,1.025,99517.37351190476
1612377150016,2021-02-03T18:33:29.061Z,1.064,99517.37351190476
1612377150057,2021-02-03T18:33:29.073Z,1.105,99517.53757440476
1612377150097,2021-02-03T18:33:29.075Z,1.145,99517.53757440476
1612377150136,2021-02-03T18:33:29.077Z,1.1840000000000002,99517.66257440476
1612377150177,2021-02-03T18:33:29.088Z,1.225,99517.66257440476
1612377150217,2021-02-03T18:33:29.091Z,1.265,99517.66257440476
1612377150256,2021-02-03T18:33:29.093Z,1.304,99517.66257440476
1612377150297,2021-02-03T18:33:29.103Z,1.345,99517.79538690476
1612377150337,2021-02-03T18:33:29.106Z,1.385,99517.92819940476
1612377150378,2021-02-03T18:33:29.108Z,1.426,99517.92819940476
1612377150417,2021-02-03T18:33:29.119Z,1.465,99518.75632440476
1612377150457,2021-02-03T18:33:29.121Z,1.505,99518.75632440476
1612377150498,2021-02-03T18:33:29.133Z,1.546,99518.09226190476
1612377150538,2021-02-03T18:33:29.135Z,1.5859999999999999,99518.09226190476
1612377150579,2021-02-03T18:33:29.137Z,1.6269999999999998,99518.88913690476
1612377150618,2021-02-03T18:33:29.148Z,1.666,99518.88913690476
1612377150659,2021-02-03T18:33:29.151Z,1.7069999999999999,99519.67819940476
1612377150699,2021-02-03T18:33:29.152Z,1.7469999999999999,99519.67819940476
