epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612377148954,2021-02-03T18:33:28.900Z,-0.005,,,,
1612377148995,2021-02-03T18:33:28.915Z,0.036000000000000004,0.6533258304795457,0.592544824931474,-0.3920609411754102,-0.2614272519837829
1612377149034,2021-02-03T18:33:28.916Z,0.075,0.6534337973413779,0.592352677166556,-0.3925325556286475,-0.2608845934839463
1612377149074,2021-02-03T18:33:28.931Z,0.115,0.6535757661790214,0.5921473931154191,-0.39282777681419,-0.2605504182559291
1612377149113,2021-02-03T18:33:28.945Z,0.154,0.6538638529952672,0.5917298701285301,-0.3934263362208464,-0.2598721618636706
1612377149153,2021-02-03T18:33:28.960Z,0.19399999999999998,0.6540579994444533,0.5914256439287857,-0.3939333757227741,-0.2593074170898325
1612377149192,2021-02-03T18:33:28.975Z,0.233,0.6542366327227079,0.591146708633973,-0.3943914991589573,-0.2587959479320023
1612377149234,2021-02-03T18:33:28.976Z,0.275,0.6544175957597417,0.5908734253771419,-0.3948090183203447,-0.2583254625391157
1612377149273,2021-02-03T18:33:28.992Z,0.314,0.6546741976630691,0.5904941461357988,-0.3953577321450941,-0.2577025842452084
1612377149313,2021-02-03T18:33:29.006Z,0.354,0.6547331844265739,0.5904006276193404,-0.39551205585366495,-0.2575301337547401
1612377149352,2021-02-03T18:33:29.035Z,0.39299999999999996,0.65484528559887,0.5902215036639722,-0.3958104531099945,-0.2571970329347429
1612377149392,2021-02-03T18:33:29.064Z,0.433,0.6549532514443414,0.5900544937137571,-0.3960715040732553,-0.2569032824465986
1612377149433,2021-02-03T18:33:29.066Z,0.474,0.6550766970533672,0.5898739500730027,-0.3963217311923589,-0.2566170870920619
1612377149472,2021-02-03T18:33:29.081Z,0.513,0.6552807113270066,0.5896128804150151,-0.3966858326377109,-0.25613315052137875
1612377149512,2021-02-03T18:33:29.125Z,0.5529999999999999,0.6553807487999129,0.5895252347314864,-0.3967426760301204,-0.255990860644888
1612377149551,2021-02-03T18:33:29.140Z,0.5920000000000001,0.6556161493751417,0.5892300573182139,-0.3968750328598009,-0.25586248752761354
1612377149591,2021-02-03T18:33:29.155Z,0.632,0.6557737757799353,0.5890017754229904,-0.3971784230639482,-0.25551313821470706
1612377149632,2021-02-03T18:33:29.170Z,0.6729999999999999,0.6558125447065388,0.5889456047519726,-0.3972528450772542,-0.25542740245888723
1612377149671,2021-02-03T18:33:29.171Z,0.7120000000000001,0.6558950839700995,0.5888171097728145,-0.3974504117434148,-0.2552042716484879
1612377149711,2021-02-03T18:33:29.186Z,0.752,0.6560052343968705,0.5886505461403244,-0.3976912966604555,-0.25492998947383705
1612377149751,2021-02-03T18:33:29.201Z,0.792,0.6560409942098258,0.5885981685855693,-0.3977619255782455,-0.2548487010251042
1612377149790,2021-02-03T18:33:29.215Z,0.831,0.6561129401462706,0.5884907586558802,-0.3979125124090245,-0.25467640098285643
1612377149830,2021-02-03T18:33:29.230Z,0.871,0.6562077101082009,0.5883507541439572,-0.3981036626071456,-0.25445688261779065
1612377149871,2021-02-03T18:33:29.245Z,0.912,0.6562400056949028,0.5883024333031429,-0.3981713406318225,-0.2543794122852955
1612377149910,2021-02-03T18:33:29.247Z,0.951,0.6563062803020956,0.5881972678163004,-0.3983363605089236,-0.2541932030286635
1612377149950,2021-02-03T18:33:29.276Z,0.991,0.6563751541563049,0.5880849014044726,-0.3985204393495835,-0.2539867421087045
1612377149989,2021-02-03T18:33:29.290Z,1.03,0.656407667686979,0.5880385148979143,-0.3985782452796968,-0.25391939899927685
1612377150029,2021-02-03T18:33:29.305Z,1.07,0.656477755508604,0.5879375795552132,-0.39870689889962907,-0.2537699112168023
1612377150070,2021-02-03T18:33:29.320Z,1.111,0.6565421982424643,0.5878406246868522,-0.3988429603523295,-0.2536139484967536
1612377150109,2021-02-03T18:33:29.321Z,1.15,0.6565793245873132,0.5877885963826498,-0.3989045683906121,-0.2535415188959812
1612377150149,2021-02-03T18:33:29.336Z,1.19,0.6566373324297471,0.5877057339212228,-0.3990074639019388,-0.25342144290924884
1612377150189,2021-02-03T18:33:29.351Z,1.23,0.6567021005254181,0.5876079245435661,-0.3991448718297676,-0.2532639916591086
1612377150228,2021-02-03T18:33:29.365Z,1.2690000000000001,0.6567249818330156,0.5875747961221448,-0.3991871916062529,-0.25321481642265303
1612377150269,2021-02-03T18:33:29.394Z,1.31,0.656765532454481,0.5875154286475607,-0.39926495720520144,-0.253124772451816
1612377150309,2021-02-03T18:33:29.396Z,1.35,0.6568290725361158,0.5874256431790412,-0.3993727597564105,-0.2529981857080877
1612377150348,2021-02-03T18:33:29.412Z,1.389,0.6568505994443454,0.587395267382073,-0.3994090166279921,-0.2529555836565133
1612377150388,2021-02-03T18:33:29.426Z,1.429,0.656895246608794,0.5873304637141649,-0.39949176453590096,-0.2528594302059309
1612377150427,2021-02-03T18:33:29.440Z,1.4680000000000002,0.6569251652625567,0.5872862688866538,-0.3995505004496363,-0.2527915410222435
