epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612377148958,2021-02-03T18:33:28.897Z,0.017,
1612377148998,2021-02-03T18:33:28.956Z,0.057,
1612377149036,2021-02-03T18:33:28.958Z,0.095,
1612377149075,2021-02-03T18:33:29.048Z,0.134,
1612377149115,2021-02-03T18:33:29.078Z,0.174,
1612377149155,2021-02-03T18:33:29.107Z,0.214,
1612377149194,2021-02-03T18:33:29.152Z,0.253,
1612377149234,2021-02-03T18:33:29.181Z,0.293,
1612377149273,2021-02-03T18:33:29.226Z,0.332,99516.88876488096
1612377149313,2021-02-03T18:33:29.331Z,0.37200000000000005,99516.88876488096
1612377149352,2021-02-03T18:33:29.346Z,0.41100000000000003,99516.74813988096
1612377149392,2021-02-03T18:33:29.348Z,0.451,99516.74813988096
1612377149431,2021-02-03T18:33:29.363Z,0.49,99517.42001488096
1612377149469,2021-02-03T18:33:29.407Z,0.528,99517.42001488096
1612377149509,2021-02-03T18:33:29.511Z,0.568,99517.31063988096
1612377149549,2021-02-03T18:33:29.526Z,0.608,99517.31063988096
1612377149588,2021-02-03T18:33:29.632Z,0.647,99517.98251488096
1612377149628,2021-02-03T18:33:29.661Z,0.687,99517.98251488096
1612377149667,2021-02-03T18:33:29.736Z,0.726,99517.84188988096
1612377149707,2021-02-03T18:33:29.738Z,0.7659999999999999,99517.84188988096
1612377149746,2021-02-03T18:33:29.783Z,0.805,99518.52157738096
1612377149786,2021-02-03T18:33:29.843Z,0.845,99518.52157738096
1612377149825,2021-02-03T18:33:29.888Z,0.884,99518.52157738096
1612377149865,2021-02-03T18:33:29.917Z,0.924,99518.52157738096
1612377149903,2021-02-03T18:33:29.962Z,0.9620000000000001,99519.18563988096
1612377149943,2021-02-03T18:33:30.066Z,1.002,99519.18563988096
1612377149982,2021-02-03T18:33:30.186Z,1.041,99518.41220238096
1612377150022,2021-02-03T18:33:30.188Z,1.081,99518.41220238096
1612377150061,2021-02-03T18:33:30.218Z,1.12,99519.08407738096
1612377150101,2021-02-03T18:33:30.292Z,1.16,99519.08407738096
1612377150140,2021-02-03T18:33:30.336Z,1.199,99519.08407738096
1612377150180,2021-02-03T18:33:30.396Z,1.239,99519.08407738096
1612377150219,2021-02-03T18:33:30.411Z,1.278,99519.76376488096
1612377150259,2021-02-03T18:33:30.413Z,1.318,99519.76376488096
1612377150299,2021-02-03T18:33:30.443Z,1.358,99519.76376488096
1612377150337,2021-02-03T18:33:30.472Z,1.396,99519.76376488096
1612377150376,2021-02-03T18:33:30.517Z,1.435,99519.76376488096
1612377150416,2021-02-03T18:33:30.621Z,1.475,99519.76376488096
1612377150455,2021-02-03T18:33:30.711Z,1.514,99519.76376488096
1612377150495,2021-02-03T18:33:30.741Z,1.554,99519.76376488096
1612377150534,2021-02-03T18:33:30.771Z,1.5930000000000002,99520.42782738096
1612377150574,2021-02-03T18:33:30.773Z,1.633,99520.42782738096
1612377150613,2021-02-03T18:33:30.802Z,1.672,99520.42782738096
1612377150653,2021-02-03T18:33:30.846Z,1.712,99520.42782738096
1612377150693,2021-02-03T18:33:30.877Z,1.7519999999999998,99520.42782738096
1612377150732,2021-02-03T18:33:30.891Z,1.791,99520.42782738096
1612377150770,2021-02-03T18:33:30.981Z,1.829,99519.61532738096
1612377150810,2021-02-03T18:33:31.027Z,1.869,99519.61532738096
1612377150849,2021-02-03T18:33:31.042Z,1.9080000000000001,99519.61532738096
1612377150889,2021-02-03T18:33:31.071Z,1.9480000000000002,99519.61532738096
1612377150928,2021-02-03T18:33:31.177Z,1.9869999999999999,99519.61532738096
1612377150968,2021-02-03T18:33:31.191Z,2.0269999999999997,99519.61532738096
1612377151008,2021-02-03T18:33:31.296Z,2.0669999999999997,99519.61532738096
1612377151047,2021-02-03T18:33:31.326Z,2.106,99519.61532738096
1612377151087,2021-02-03T18:33:31.328Z,2.146,99519.61532738096
1612377151126,2021-02-03T18:33:31.402Z,2.185,99519.61532738096
1612377151166,2021-02-03T18:33:31.446Z,2.225,99519.61532738096
1612377151204,2021-02-03T18:33:31.462Z,2.263,99520.29501488096
1612377151243,2021-02-03T18:33:31.476Z,2.302,99520.29501488096
1612377151283,2021-02-03T18:33:31.491Z,2.342,99520.29501488096
1612377151322,2021-02-03T18:33:31.493Z,2.381,99520.29501488096
1612377151362,2021-02-03T18:33:31.553Z,2.421,99520.29501488096
1612377151402,2021-02-03T18:33:31.582Z,2.461,99520.29501488096
1612377151441,2021-02-03T18:33:31.597Z,2.5,99520.29501488096
1612377151481,2021-02-03T18:33:31.626Z,2.54,99520.29501488096
1612377151520,2021-02-03T18:33:31.672Z,2.5789999999999997,99520.29501488096
1612377151560,2021-02-03T18:33:31.731Z,2.6189999999999998,99520.29501488096
1612377151599,2021-02-03T18:33:31.746Z,2.658,99520.29501488096
1612377151637,2021-02-03T18:33:31.776Z,2.696,99520.29501488096
1612377151677,2021-02-03T18:33:31.821Z,2.736,99520.29501488096
1612377151717,2021-02-03T18:33:31.851Z,2.7760000000000002,99520.29501488096
1612377151756,2021-02-03T18:33:31.853Z,2.815,99520.29501488096
1612377151796,2021-02-03T18:33:31.956Z,2.855,99520.29501488096
1612377151835,2021-02-03T18:33:31.986Z,2.8939999999999997,99520.29501488096
1612377151875,2021-02-03T18:33:32.001Z,2.9339999999999997,99520.29501488096
1612377151914,2021-02-03T18:33:32.003Z,2.9730000000000003,99520.29501488096
1612377151954,2021-02-03T18:33:32.107Z,3.013,99520.29501488096
1612377151993,2021-02-03T18:33:32.137Z,3.052,99520.29501488096
1612377152031,2021-02-03T18:33:32.181Z,3.09,99520.29501488096
1612377152071,2021-02-03T18:33:32.226Z,3.13,99520.96688988096
1612377152111,2021-02-03T18:33:32.286Z,3.17,99520.96688988096
1612377152150,2021-02-03T18:33:32.301Z,3.2089999999999996,99520.96688988096
1612377152190,2021-02-03T18:33:32.406Z,3.2489999999999997,99520.96688988096
1612377152229,2021-02-03T18:33:32.408Z,3.2880000000000003,99520.96688988096
1612377152269,2021-02-03T18:33:32.437Z,3.3280000000000003,99520.96688988096
1612377152308,2021-02-03T18:33:32.512Z,3.367,99521.77938988096
1612377152348,2021-02-03T18:33:32.542Z,3.407,99521.77938988096
1612377152387,2021-02-03T18:33:32.571Z,3.446,99522.45126488096
1612377152427,2021-02-03T18:33:32.586Z,3.486,99522.45126488096
1612377152467,2021-02-03T18:33:32.601Z,3.5260000000000002,99522.45126488096
1612377152505,2021-02-03T18:33:32.603Z,3.5639999999999996,99522.45126488096
1612377152544,2021-02-03T18:33:32.662Z,3.603,99522.45126488096
1612377152584,2021-02-03T18:33:32.691Z,3.6430000000000002,99522.45126488096
1612377152623,2021-02-03T18:33:32.707Z,3.682,99522.45126488096
1612377152663,2021-02-03T18:33:32.736Z,3.722,99522.45126488096
1612377152702,2021-02-03T18:33:32.857Z,3.761,99522.45126488096
1612377152742,2021-02-03T18:33:32.961Z,3.801,99522.45126488096
1612377152781,2021-02-03T18:33:32.991Z,3.84,99522.45126488096
1612377152821,2021-02-03T18:33:33.006Z,3.88,99522.45126488096
1612377152861,2021-02-03T18:33:33.066Z,3.92,99522.45126488096
1612377152900,2021-02-03T18:33:33.068Z,3.9589999999999996,99522.45126488096
1612377152938,2021-02-03T18:33:33.111Z,3.997,99522.45126488096
1612377152978,2021-02-03T18:33:33.113Z,4.037,99522.45126488096
1612377153017,2021-02-03T18:33:33.247Z,4.0760000000000005,99522.45126488096
1612377153057,2021-02-03T18:33:33.262Z,4.1160000000000005,99522.45126488096
1612377153096,2021-02-03T18:33:33.292Z,4.155,99521.77938988096
1612377153136,2021-02-03T18:33:33.337Z,4.195,99521.77938988096
1612377153176,2021-02-03T18:33:33.396Z,4.235,99521.77938988096
1612377153215,2021-02-03T18:33:33.411Z,4.274,99521.77938988096
1612377153255,2021-02-03T18:33:33.486Z,4.314,99521.77938988096
1612377153294,2021-02-03T18:33:33.516Z,4.353,99521.77938988096
1612377153334,2021-02-03T18:33:33.518Z,4.393,99521.77938988096
1612377153372,2021-02-03T18:33:33.547Z,4.431,99521.77938988096
1612377153411,2021-02-03T18:33:33.563Z,4.47,99521.77938988096
1612377153451,2021-02-03T18:33:33.593Z,4.51,99521.77938988096
1612377153490,2021-02-03T18:33:33.622Z,4.5489999999999995,99521.77938988096
1612377153530,2021-02-03T18:33:33.666Z,4.5889999999999995,99521.77938988096
1612377153570,2021-02-03T18:33:33.681Z,4.629,99521.77938988096
1612377153609,2021-02-03T18:33:33.696Z,4.668,99521.77938988096
1612377153649,2021-02-03T18:33:33.698Z,4.708,99521.77938988096
1612377153688,2021-02-03T18:33:33.713Z,4.747,99521.77938988096
1612377153728,2021-02-03T18:33:33.742Z,4.787,99521.77938988096
1612377153766,2021-02-03T18:33:33.771Z,4.825,99521.77938988096
1612377153805,2021-02-03T18:33:33.801Z,4.864,99521.77938988096
1612377153845,2021-02-03T18:33:33.816Z,4.904,99521.77938988096
1612377153884,2021-02-03T18:33:33.846Z,4.9430000000000005,99521.77938988096
1612377153924,2021-02-03T18:33:33.951Z,4.9830000000000005,99521.77938988096
1612377153964,2021-02-03T18:33:33.953Z,5.023,99521.77938988096
1612377154003,2021-02-03T18:33:33.968Z,5.062,99521.09970238096
1612377154043,2021-02-03T18:33:34.043Z,5.102,99521.09970238096
1612377154082,2021-02-03T18:33:34.073Z,5.141,99521.09970238096
1612377154122,2021-02-03T18:33:34.102Z,5.181,99521.09970238096
1612377154161,2021-02-03T18:33:34.117Z,5.22,99521.09970238096
1612377154199,2021-02-03T18:33:34.176Z,5.257999999999999,99521.09970238096
1612377154240,2021-02-03T18:33:34.207Z,5.2989999999999995,99521.09970238096
1612377154279,2021-02-03T18:33:34.221Z,5.337999999999999,99521.09970238096
1612377154318,2021-02-03T18:33:34.356Z,5.377000000000001,99521.77938988096
1612377154358,2021-02-03T18:33:34.358Z,5.417000000000001,99521.77938988096
1612377154397,2021-02-03T18:33:34.401Z,5.456,99521.77938988096
1612377154437,2021-02-03T18:33:34.403Z,5.496,99521.77938988096
1612377154476,2021-02-03T18:33:34.507Z,5.535,99521.77938988096
1612377154516,2021-02-03T18:33:34.522Z,5.575,99521.77938988096
1612377154555,2021-02-03T18:33:34.656Z,5.614,99521.77938988096
1612377154595,2021-02-03T18:33:34.658Z,5.654,99521.77938988096
1612377154633,2021-02-03T18:33:34.673Z,5.692,99521.77938988096
1612377154673,2021-02-03T18:33:34.703Z,5.732,99521.77938988096
1612377154712,2021-02-03T18:33:34.718Z,5.771,99521.77938988096
1612377154752,2021-02-03T18:33:34.732Z,5.811,99521.77938988096
1612377154791,2021-02-03T18:33:34.776Z,5.85,99521.77938988096
1612377154831,2021-02-03T18:33:34.791Z,5.89,99521.77938988096
1612377154870,2021-02-03T18:33:34.806Z,5.928999999999999,99521.09970238096
1612377154910,2021-02-03T18:33:34.808Z,5.968999999999999,99521.09970238096
1612377154949,2021-02-03T18:33:34.822Z,6.007999999999999,99521.09970238096
1612377154989,2021-02-03T18:33:34.882Z,6.047999999999999,99521.09970238096
1612377155029,2021-02-03T18:33:34.911Z,6.087999999999999,99521.09970238096
1612377155067,2021-02-03T18:33:34.926Z,6.126,99521.09970238096
1612377155106,2021-02-03T18:33:34.956Z,6.165,99521.09970238096
1612377155146,2021-02-03T18:33:34.958Z,6.205,99521.09970238096
1612377155185,2021-02-03T18:33:35.076Z,6.244,99521.09970238096
1612377155225,2021-02-03T18:33:35.152Z,6.284,99521.09970238096
1612377155264,2021-02-03T18:33:35.181Z,6.3229999999999995,99521.09970238096
1612377155304,2021-02-03T18:33:35.183Z,6.3629999999999995,99521.09970238096
1612377155343,2021-02-03T18:33:35.213Z,6.402,99521.09970238096
1612377155383,2021-02-03T18:33:35.228Z,6.442,99521.09970238096
1612377155423,2021-02-03T18:33:35.287Z,6.482,99521.20907738096
1612377155461,2021-02-03T18:33:35.331Z,6.52,99521.20907738096
1612377155500,2021-02-03T18:33:35.436Z,6.559,99520.42782738096
1612377155540,2021-02-03T18:33:35.451Z,6.599,99520.42782738096
1612377155579,2021-02-03T18:33:35.466Z,6.638,99520.42782738096
1612377155619,2021-02-03T18:33:35.481Z,6.678,99520.42782738096
1612377155658,2021-02-03T18:33:35.512Z,6.7170000000000005,99520.42782738096
1612377155698,2021-02-03T18:33:35.616Z,6.757000000000001,99520.42782738096
1612377155738,2021-02-03T18:33:35.618Z,6.797000000000001,99520.42782738096
1612377155777,2021-02-03T18:33:35.633Z,6.836,99520.42782738096
1612377155817,2021-02-03T18:33:35.736Z,6.876,99520.42782738096
1612377155856,2021-02-03T18:33:35.738Z,6.915,99520.42782738096
1612377155894,2021-02-03T18:33:35.767Z,6.952999999999999,99520.42782738096
1612377155935,2021-02-03T18:33:35.782Z,6.994,99520.42782738096
1612377155973,2021-02-03T18:33:35.842Z,7.032,99520.42782738096
1612377156013,2021-02-03T18:33:35.872Z,7.072,99520.42782738096
1612377156052,2021-02-03T18:33:35.886Z,7.111000000000001,99521.09970238096
1612377156092,2021-02-03T18:33:35.901Z,7.151,99521.09970238096
1612377156132,2021-02-03T18:33:35.916Z,7.191,99521.09970238096
1612377156171,2021-02-03T18:33:35.918Z,7.23,99521.88095238096
1612377156211,2021-02-03T18:33:35.992Z,7.27,99521.88095238096
1612377156250,2021-02-03T18:33:36.022Z,7.309,99521.88095238096
1612377156290,2021-02-03T18:33:36.037Z,7.349,99521.88095238096
1612377156328,2021-02-03T18:33:36.066Z,7.3870000000000005,99521.88095238096
1612377156367,2021-02-03T18:33:36.171Z,7.426,99521.88095238096
1612377156407,2021-02-03T18:33:36.186Z,7.466,99521.88095238096
1612377156447,2021-02-03T18:33:36.291Z,7.506,99521.88095238096
1612377156486,2021-02-03T18:33:36.293Z,7.545,99521.88095238096
1612377156526,2021-02-03T18:33:36.323Z,7.585,99521.88095238096
1612377156565,2021-02-03T18:33:36.396Z,7.624,99521.88095238096
1612377156605,2021-02-03T18:33:36.398Z,7.664,99521.88095238096
1612377156644,2021-02-03T18:33:36.442Z,7.702999999999999,99521.88095238096
1612377156684,2021-02-03T18:33:36.562Z,7.742999999999999,99521.88095238096
1612377156723,2021-02-03T18:33:36.577Z,7.782,99521.88095238096
1612377156761,2021-02-03T18:33:36.592Z,7.82,99521.88095238096
1612377156801,2021-02-03T18:33:36.621Z,7.86,99521.88095238096
1612377156841,2021-02-03T18:33:36.666Z,7.9,99521.88095238096
1612377156880,2021-02-03T18:33:36.726Z,7.939,99521.88095238096
1612377156920,2021-02-03T18:33:36.741Z,7.979,99521.88095238096
1612377156959,2021-02-03T18:33:36.846Z,8.017999999999999,99521.88095238096
1612377156999,2021-02-03T18:33:36.907Z,8.058,99521.88095238096
1612377157038,2021-02-03T18:33:36.924Z,8.097000000000001,99521.88095238096
1612377157078,2021-02-03T18:33:36.951Z,8.137,99521.88095238096
1612377157117,2021-02-03T18:33:36.981Z,8.176,99521.88095238096
1612377157155,2021-02-03T18:33:36.996Z,8.214,99521.88095238096
1612377157195,2021-02-03T18:33:36.998Z,8.254,99521.88095238096
1612377157235,2021-02-03T18:33:37.012Z,8.294,99521.88095238096
1612377157274,2021-02-03T18:33:37.103Z,8.333,99521.88095238096
1612377157314,2021-02-03T18:33:37.132Z,8.373,99521.88095238096
1612377157353,2021-02-03T18:33:37.148Z,8.412,99521.88095238096
1612377157393,2021-02-03T18:33:37.178Z,8.452,99521.88095238096
1612377157432,2021-02-03T18:33:37.223Z,8.491,99521.88095238096
1612377157472,2021-02-03T18:33:37.282Z,8.531,99521.88095238096
1612377157511,2021-02-03T18:33:37.297Z,8.57,99521.88095238096
1612377157551,2021-02-03T18:33:37.327Z,8.61,99521.88095238096
1612377157589,2021-02-03T18:33:37.402Z,8.648,99521.88095238096
1612377157629,2021-02-03T18:33:37.431Z,8.687999999999999,99521.88095238096
1612377157668,2021-02-03T18:33:37.446Z,8.727,99521.88095238096
1612377157708,2021-02-03T18:33:37.506Z,8.767000000000001,99521.88095238096
1612377157747,2021-02-03T18:33:37.551Z,8.806000000000001,99521.88095238096
1612377157787,2021-02-03T18:33:37.553Z,8.846,99521.88095238096
1612377157826,2021-02-03T18:33:37.628Z,8.885,99521.20907738096
1612377157866,2021-02-03T18:33:37.657Z,8.925,99521.20907738096
1612377157905,2021-02-03T18:33:37.673Z,8.964,99521.20907738096
1612377157945,2021-02-03T18:33:37.687Z,9.004,99521.20907738096
1612377157985,2021-02-03T18:33:37.702Z,9.044,99521.20907738096
1612377158023,2021-02-03T18:33:37.732Z,9.082,99521.20907738096
1612377158062,2021-02-03T18:33:37.836Z,9.121,99521.20907738096
1612377158102,2021-02-03T18:33:37.851Z,9.161,99521.20907738096
1612377158141,2021-02-03T18:33:37.926Z,9.2,99521.20907738096
1612377158181,2021-02-03T18:33:37.956Z,9.24,99521.20907738096
1612377158220,2021-02-03T18:33:37.986Z,9.279,99520.53720238096
1612377158260,2021-02-03T18:33:37.988Z,9.318999999999999,99520.53720238096
1612377158300,2021-02-03T18:33:38.003Z,9.359,99520.53720238096
1612377158339,2021-02-03T18:33:38.062Z,9.398,99520.53720238096
1612377158379,2021-02-03T18:33:38.078Z,9.437999999999999,99520.53720238096
