epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612377148962,2021-02-03T18:33:28.914Z,0.004,,,
1612377149002,2021-02-03T18:33:28.915Z,0.044000000000000004,-6.2467103004455575,43.89309310913086,-68.81414794921875
1612377149041,2021-02-03T18:33:28.930Z,0.083,-5.496710300445557,43.51809310913086,-69.68914794921875
1612377149081,2021-02-03T18:33:28.944Z,0.12300000000000001,-6.9967103004455575,43.14309310913086,-69.68914794921875
1612377149120,2021-02-03T18:33:28.959Z,0.162,-4.059210300445557,42.08059310913086,-68.43914794921875
1612377149160,2021-02-03T18:33:28.961Z,0.20199999999999999,-6.2467103004455575,42.76809310913086,-69.68914794921875
1612377149200,2021-02-03T18:33:28.975Z,0.242,-5.121710300445557,44.26809310913086,-69.31414794921875
1612377149239,2021-02-03T18:33:28.989Z,0.281,-5.496710300445557,43.51809310913086,-71.31414794921875
1612377149277,2021-02-03T18:33:29.004Z,0.319,-5.8717103004455575,36.14309310913086,-69.31414794921875
1612377149317,2021-02-03T18:33:29.019Z,0.359,-5.496710300445557,35.76809310913086,-67.68914794921875
1612377149356,2021-02-03T18:33:29.021Z,0.39799999999999996,-4.746710300445557,40.58059310913086,-68.50164794921875
1612377149396,2021-02-03T18:33:29.035Z,0.43799999999999994,-5.8717103004455575,43.14309310913086,-68.50164794921875
1612377149435,2021-02-03T18:33:29.050Z,0.47700000000000004,-5.121710300445557,25.83059120178223,-68.93914794921875
1612377149475,2021-02-03T18:33:29.064Z,0.517,-5.496710300445557,42.45559310913086,-68.93914794921875
1612377149515,2021-02-03T18:33:29.079Z,0.557,-5.496710300445557,44.64309310913086,-67.31414794921875
1612377149554,2021-02-03T18:33:29.081Z,0.596,-4.746710300445557,42.76809310913086,-69.37664794921875
1612377149592,2021-02-03T18:33:29.111Z,0.634,-6.2467103004455575,44.64309310913086,-69.31414794921875
1612377149632,2021-02-03T18:33:29.125Z,0.674,-5.8717103004455575,44.26809310913086,-67.37664794921875
1612377149671,2021-02-03T18:33:29.139Z,0.713,-5.496710300445557,42.45559310913086,-69.75164794921875
1612377149711,2021-02-03T18:33:29.154Z,0.753,-5.8717103004455575,45.39309310913086,-69.75164794921875
1612377149750,2021-02-03T18:33:29.169Z,0.792,-5.496710300445557,42.76809310913086,-67.31414794921875
1612377149790,2021-02-03T18:33:29.171Z,0.8320000000000001,-6.2467103004455575,42.08059310913086,-69.75164794921875
1612377149829,2021-02-03T18:33:29.185Z,0.871,-5.496710300445557,44.64309310913086,-68.56414794921875
1612377149869,2021-02-03T18:33:29.199Z,0.9109999999999999,-5.121710300445557,43.89309310913086,-69.37664794921875
1612377149907,2021-02-03T18:33:29.214Z,0.9490000000000001,-4.746710300445557,42.45559310913086,-69.37664794921875
1612377149947,2021-02-03T18:33:29.229Z,0.9890000000000001,-5.8717103004455575,43.89309310913086,-68.93914794921875
1612377149986,2021-02-03T18:33:29.231Z,1.028,-5.121710300445557,43.89309310913086,-67.31414794921875
1612377150026,2021-02-03T18:33:29.245Z,1.068,-5.496710300445557,42.76809310913086,-69.75164794921875
1612377150065,2021-02-03T18:33:29.260Z,1.107,-4.746710300445557,43.14309310913086,-68.93914794921875
1612377150105,2021-02-03T18:33:29.274Z,1.147,-6.2467103004455575,43.51809310913086,-68.12664794921875
1612377150144,2021-02-03T18:33:29.289Z,1.186,-4.746710300445557,43.89309310913086,-70.56414794921875
1612377150184,2021-02-03T18:33:29.291Z,1.226,-5.496710300445557,42.76809310913086,-68.93914794921875
1612377150224,2021-02-03T18:33:29.306Z,1.266,-5.121710300445557,27.33059120178223,-68.50164794921875
1612377150262,2021-02-03T18:33:29.320Z,1.304,-5.8717103004455575,42.45559310913086,-68.93914794921875
1612377150301,2021-02-03T18:33:29.334Z,1.3430000000000002,-6.6217103004455575,35.08059310913086,-68.56414794921875
1612377150341,2021-02-03T18:33:29.349Z,1.383,-5.8717103004455575,39.83059310913086,-70.18914794921875
1612377150380,2021-02-03T18:33:29.364Z,1.422,-5.496710300445557,43.89309310913086,-69.81414794921875
1612377150420,2021-02-03T18:33:29.366Z,1.462,-5.496710300445557,40.20559310913086,-68.12664794921875
1612377150459,2021-02-03T18:33:29.409Z,1.501,-5.8717103004455575,42.45559310913086,-69.37664794921875
1612377150499,2021-02-03T18:33:29.424Z,1.541,-5.8717103004455575,44.26809310913086,-70.18914794921875
1612377150538,2021-02-03T18:33:29.439Z,1.58,-5.121710300445557,42.76809310913086,-68.12664794921875
1612377150577,2021-02-03T18:33:29.441Z,1.619,-5.496710300445557,42.45559310913086,-69.00164794921875
1612377150616,2021-02-03T18:33:29.470Z,1.6580000000000001,-4.746710300445557,43.89309310913086,-69.37664794921875
1612377150656,2021-02-03T18:33:29.484Z,1.6980000000000002,-5.121710300445557,45.76809310913086,-68.93914794921875
1612377150695,2021-02-03T18:33:29.499Z,1.7369999999999999,-5.496710300445557,44.26809310913086,-68.56414794921875
1612377150735,2021-02-03T18:33:29.514Z,1.777,-4.746710300445557,43.89309310913086,-68.93914794921875
1612377150774,2021-02-03T18:33:29.516Z,1.8159999999999998,-6.6217103004455575,43.14309310913086,-68.18914794921875
1612377150814,2021-02-03T18:33:29.530Z,1.8559999999999999,-5.121710300445557,42.76809310913086,-69.75164794921875
1612377150853,2021-02-03T18:33:29.545Z,1.895,-5.8717103004455575,43.51809310913086,-68.56414794921875
1612377150891,2021-02-03T18:33:29.559Z,1.933,-5.496710300445557,43.51809310913086,-67.31414794921875
1612377150931,2021-02-03T18:33:29.574Z,1.973,-5.496710300445557,43.14309310913086,-70.56414794921875
1612377150971,2021-02-03T18:33:29.576Z,2.013,-4.746710300445557,43.89309310913086,-68.93914794921875
1612377151010,2021-02-03T18:33:29.591Z,2.052,-4.746710300445557,34.70559310913086,-68.56414794921875
1612377151050,2021-02-03T18:33:29.605Z,2.092,-4.059210300445557,44.26809310913086,-68.56414794921875
1612377151089,2021-02-03T18:33:29.619Z,2.131,-3.684210538864136,45.01809310913086,-67.75164794921875
1612377151129,2021-02-03T18:33:29.634Z,2.171,-3.309210538864136,43.51809310913086,-67.37664794921875
1612377151168,2021-02-03T18:33:29.664Z,2.21,-3.309210538864136,43.51809310913086,-67.31414794921875
1612377151206,2021-02-03T18:33:29.666Z,2.248,-1.4342105388641355,43.14309310913086,-64.50164794921875
1612377151246,2021-02-03T18:33:29.680Z,2.2880000000000003,-0.3717105388641357,43.14309310913086,-65.31414794921875
1612377151286,2021-02-03T18:33:29.695Z,2.3280000000000003,-0.3717105388641357,39.45559310913086,-64.06414794921875
1612377151325,2021-02-03T18:33:29.709Z,2.367,1.1282894611358645,35.08059310913086,-60.43914413452149
1612377151365,2021-02-03T18:33:29.724Z,2.407,2.2532894611358643,37.26809310913086,-59.62664413452149
1612377151404,2021-02-03T18:33:29.726Z,2.4459999999999997,4.065789699554443,42.08059310913086,-57.18914413452149
1612377151444,2021-02-03T18:33:29.741Z,2.4859999999999998,4.065789699554443,41.33059310913086,-54.75164413452149
1612377151483,2021-02-03T18:33:29.755Z,2.525,5.190789699554443,41.33059310913086,-53.12664413452149
1612377151521,2021-02-03T18:33:29.769Z,2.563,6.6282896995544425,39.83059310913086,-50.25164413452149
1612377151561,2021-02-03T18:33:29.784Z,2.603,7.7532896995544425,38.76809310913086,-47.06414413452149
1612377151600,2021-02-03T18:33:29.799Z,2.642,7.7532896995544425,40.20559310913086,-47.43914413452149
1612377151640,2021-02-03T18:33:29.801Z,2.682,8.878289222717285,38.39309310913086,-45.06414413452149
1612377151680,2021-02-03T18:33:29.815Z,2.722,9.940789222717283,38.76809310913086,-42.18914413452149
1612377151719,2021-02-03T18:33:29.829Z,2.761,9.940789222717283,37.64309310913086,-42.18914413452149
1612377151759,2021-02-03T18:33:29.844Z,2.801,10.315789222717283,37.64309310913086,-39.75164413452149
1612377151798,2021-02-03T18:33:29.859Z,2.84,10.315789222717283,21.455591201782227,-37.75164413452149
1612377151836,2021-02-03T18:33:29.868Z,2.878,10.690789222717283,34.33059310913086,-35.689144134521484
1612377151876,2021-02-03T18:33:29.890Z,2.918,11.440789222717285,36.51809310913086,-32.439144134521484
1612377151915,2021-02-03T18:33:29.906Z,2.957,12.940789222717285,32.83059310913086,-30.064144134521484
1612377151955,2021-02-03T18:33:29.920Z,2.997,12.190789222717285,34.33059310913086,-28.439144134521484
1612377151995,2021-02-03T18:33:29.934Z,3.037,12.565789222717285,32.14309310913086,-24.376644134521484
1612377152034,2021-02-03T18:33:29.964Z,3.076,13.253289222717285,31.01809120178223,-22.751644134521484
1612377152074,2021-02-03T18:33:29.979Z,3.116,14.003289222717285,32.14309310913086,-19.501644134521484
1612377152113,2021-02-03T18:33:29.981Z,3.155,14.378289222717285,31.01809120178223,-14.6266450881958
1612377152151,2021-02-03T18:33:29.995Z,3.193,14.378289222717285,29.14309120178223,-13.0016450881958
1612377152191,2021-02-03T18:33:30.024Z,3.233,13.628289222717285,30.64309120178223,-9.7516450881958
1612377152230,2021-02-03T18:33:30.039Z,3.272,13.628289222717285,28.83059120178223,-8.126645088195799
1612377152270,2021-02-03T18:33:30.054Z,3.312,13.253289222717285,28.45559120178223,-5.689144611358643
1612377152309,2021-02-03T18:33:30.056Z,3.3510000000000004,14.378289222717285,23.26809120178223,-4.5016446113586435
1612377152349,2021-02-03T18:33:30.070Z,3.391,13.253289222717285,26.95559120178223,-1.251644730567932
1612377152389,2021-02-03T18:33:30.085Z,3.431,13.253289222717285,27.33059120178223,-0.8141447305679321
1612377152428,2021-02-03T18:33:30.099Z,3.47,13.253289222717285,27.33059120178223,2.8108551502227783
1612377152466,2021-02-03T18:33:30.114Z,3.508,13.253289222717285,26.20559120178223,4.8108553886413565
1612377152506,2021-02-03T18:33:30.116Z,3.548,12.565789222717285,28.08059120178223,6.435855388641357
1612377152545,2021-02-03T18:33:30.130Z,3.5869999999999997,12.565789222717285,28.08059120178223,6.435855388641357
1612377152585,2021-02-03T18:33:30.144Z,3.627,12.190789222717285,17.393091201782227,9.3108549118042
1612377152624,2021-02-03T18:33:30.159Z,3.6660000000000004,11.065789222717283,26.20559120178223,9.6858549118042
1612377152664,2021-02-03T18:33:30.161Z,3.7060000000000004,11.065789222717283,26.20559120178223,9.6858549118042
1612377152703,2021-02-03T18:33:30.176Z,3.745,12.565789222717285,26.95559120178223,8.8733549118042
1612377152743,2021-02-03T18:33:30.190Z,3.785,11.815789222717285,23.64309120178223,9.3108549118042
1612377152781,2021-02-03T18:33:30.219Z,3.823,12.190789222717285,28.45559120178223,9.3108549118042
1612377152821,2021-02-03T18:33:30.234Z,3.863,11.815789222717285,28.08059120178223,8.498354911804201
1612377152860,2021-02-03T18:33:30.249Z,3.9019999999999997,11.440789222717285,28.45559120178223,8.498354911804201
1612377152900,2021-02-03T18:33:30.251Z,3.9419999999999997,12.190789222717285,28.45559120178223,7.248355388641357
1612377152939,2021-02-03T18:33:30.265Z,3.9810000000000003,12.190789222717285,28.08059120178223,8.498354911804201
1612377152979,2021-02-03T18:33:30.279Z,4.021,12.940789222717285,26.95559120178223,6.060855388641357
1612377153018,2021-02-03T18:33:30.294Z,4.06,12.940789222717285,27.70559120178223,8.060854911804201
1612377153058,2021-02-03T18:33:30.309Z,4.1,12.190789222717285,27.33059120178223,6.435855388641357
1612377153096,2021-02-03T18:33:30.311Z,4.138,13.253289222717285,28.83059120178223,7.685855388641357
1612377153136,2021-02-03T18:33:30.325Z,4.178,12.190789222717285,26.95559120178223,7.248355388641357
1612377153175,2021-02-03T18:33:30.340Z,4.217,13.253289222717285,28.45559120178223,7.685855388641357
1612377153215,2021-02-03T18:33:30.354Z,4.257,11.815789222717285,27.33059120178223,6.435855388641357
1612377153254,2021-02-03T18:33:30.369Z,4.296,12.190789222717285,27.33059120178223,6.060855388641357
1612377153294,2021-02-03T18:33:30.371Z,4.336,12.190789222717285,26.20559120178223,7.248355388641357
1612377153333,2021-02-03T18:33:30.386Z,4.375,12.940789222717285,22.51809120178223,6.873355388641357
1612377153371,2021-02-03T18:33:30.400Z,4.413,12.565789222717285,20.705591201782227,8.8733549118042
1612377153411,2021-02-03T18:33:30.414Z,4.453,13.253289222717285,21.080591201782227,7.685855388641357
1612377153451,2021-02-03T18:33:30.429Z,4.493,13.628289222717285,25.14309120178223,6.873355388641357
1612377153490,2021-02-03T18:33:30.444Z,4.532,12.190789222717285,27.33059120178223,6.435855388641357
1612377153530,2021-02-03T18:33:30.446Z,4.572,12.190789222717285,21.455591201782227,7.685855388641357
1612377153569,2021-02-03T18:33:30.490Z,4.611000000000001,12.190789222717285,28.08059120178223,6.060855388641357
1612377153609,2021-02-03T18:33:30.519Z,4.651,12.940789222717285,27.33059120178223,7.685855388641357
1612377153648,2021-02-03T18:33:30.534Z,4.69,11.440789222717285,27.33059120178223,6.873355388641357
1612377153686,2021-02-03T18:33:30.536Z,4.728,11.440789222717285,27.70559120178223,6.435855388641357
1612377153726,2021-02-03T18:33:30.551Z,4.768,12.565789222717285,26.95559120178223,6.873355388641357
1612377153766,2021-02-03T18:33:30.580Z,4.808,12.190789222717285,26.95559120178223,6.873355388641357
1612377153805,2021-02-03T18:33:30.594Z,4.8469999999999995,13.628289222717285,27.33059120178223,6.873355388641357
1612377153845,2021-02-03T18:33:30.609Z,4.887,12.190789222717285,26.20559120178223,7.685855388641357
1612377153884,2021-02-03T18:33:30.624Z,4.926,12.565789222717285,26.58059120178223,6.873355388641357
1612377153924,2021-02-03T18:33:30.626Z,4.966,12.190789222717285,27.33059120178223,7.248355388641357
1612377153963,2021-02-03T18:33:30.640Z,5.005,12.940789222717285,26.58059120178223,7.248355388641357
1612377154001,2021-02-03T18:33:30.655Z,5.043,13.628289222717285,28.76809120178223,7.685855388641357
1612377154041,2021-02-03T18:33:30.670Z,5.083,12.190789222717285,27.70559120178223,7.248355388641357
1612377154080,2021-02-03T18:33:30.684Z,5.122000000000001,12.190789222717285,27.33059120178223,8.498354911804201
1612377154120,2021-02-03T18:33:30.686Z,5.162000000000001,12.565789222717285,23.64309120178223,6.060855388641357
1612377154160,2021-02-03T18:33:30.701Z,5.202000000000001,12.190789222717285,27.33059120178223,8.498354911804201
1612377154199,2021-02-03T18:33:30.715Z,5.2410000000000005,11.815789222717285,25.45559120178223,6.873355388641357
1612377154239,2021-02-03T18:33:30.729Z,5.281000000000001,12.940789222717285,25.14309120178223,7.685855388641357
1612377154278,2021-02-03T18:33:30.744Z,5.32,13.253289222717285,27.70559120178223,6.435855388641357
1612377154316,2021-02-03T18:33:30.774Z,5.358,11.815789222717285,15.143092155456545,7.248355388641357
1612377154356,2021-02-03T18:33:30.776Z,5.398,11.440789222717285,23.26809120178223,6.810855388641357
1612377154395,2021-02-03T18:33:30.790Z,5.437,12.940789222717285,26.58059120178223,8.498354911804201
1612377154435,2021-02-03T18:33:30.804Z,5.477,12.940789222717285,28.76809120178223,6.873355388641357
1612377154474,2021-02-03T18:33:30.819Z,5.516,13.253289222717285,26.58059120178223,7.248355388641357
1612377154514,2021-02-03T18:33:30.834Z,5.556,13.253289222717285,27.70559120178223,8.060854911804201
1612377154554,2021-02-03T18:33:30.836Z,5.596,12.940789222717285,24.76809120178223,7.248355388641357
1612377154593,2021-02-03T18:33:30.850Z,5.635,12.190789222717285,28.08059120178223,7.248355388641357
1612377154633,2021-02-03T18:33:30.865Z,5.675,12.190789222717285,29.14309120178223,8.498354911804201
1612377154671,2021-02-03T18:33:30.879Z,5.712999999999999,12.940789222717285,28.45559120178223,7.248355388641357
1612377154710,2021-02-03T18:33:30.894Z,5.752000000000001,12.565789222717285,26.58059120178223,7.248355388641357
1612377154750,2021-02-03T18:33:30.897Z,5.792000000000001,12.190789222717285,25.83059120178223,6.060855388641357
1612377154789,2021-02-03T18:33:30.924Z,5.831,12.565789222717285,28.08059120178223,7.685855388641357
1612377154829,2021-02-03T18:33:30.926Z,5.871,12.565789222717285,28.45559120178223,8.060854911804201
1612377154869,2021-02-03T18:33:30.940Z,5.9110000000000005,13.628289222717285,27.33059120178223,7.248355388641357
1612377154908,2021-02-03T18:33:30.954Z,5.95,12.565789222717285,26.58059120178223,7.685855388641357
1612377154948,2021-02-03T18:33:30.969Z,5.99,11.815789222717285,28.08059120178223,8.498354911804201
1612377154986,2021-02-03T18:33:30.984Z,6.028,12.940789222717285,27.33059120178223,7.248355388641357
1612377155025,2021-02-03T18:33:30.986Z,6.067,12.565789222717285,26.58059120178223,6.435855388641357
1612377155065,2021-02-03T18:33:31.000Z,6.107,12.565789222717285,27.70559120178223,7.685855388641357
1612377155104,2021-02-03T18:33:31.015Z,6.146,12.565789222717285,14.830592155456545,7.248355388641357
1612377155144,2021-02-03T18:33:31.029Z,6.186,11.815789222717285,26.95559120178223,6.060855388641357
1612377155183,2021-02-03T18:33:31.044Z,6.225,11.815789222717285,29.14309120178223,6.873355388641357
1612377155223,2021-02-03T18:33:31.046Z,6.265,12.565789222717285,28.08059120178223,6.435855388641357
1612377155263,2021-02-03T18:33:31.076Z,6.305,13.253289222717285,26.58059120178223,5.6233553886413565
1612377155301,2021-02-03T18:33:31.090Z,6.343,12.565789222717285,27.33059120178223,7.248355388641357
1612377155340,2021-02-03T18:33:31.104Z,6.382000000000001,12.190789222717285,18.143091201782227,6.435855388641357
1612377155380,2021-02-03T18:33:31.134Z,6.422000000000001,12.940789222717285,19.955591201782227,6.435855388641357
1612377155419,2021-02-03T18:33:31.149Z,6.461,12.940789222717285,28.08059120178223,7.685855388641357
1612377155459,2021-02-03T18:33:31.151Z,6.501,13.253289222717285,28.08059120178223,6.435855388641357
1612377155498,2021-02-03T18:33:31.165Z,6.54,11.815789222717285,28.83059120178223,6.873355388641357
1612377155538,2021-02-03T18:33:31.179Z,6.58,12.940789222717285,26.95559120178223,6.435855388641357
1612377155578,2021-02-03T18:33:31.194Z,6.62,12.565789222717285,27.33059120178223,6.435855388641357
1612377155616,2021-02-03T18:33:31.209Z,6.6579999999999995,13.628289222717285,26.95559120178223,6.873355388641357
1612377155655,2021-02-03T18:33:31.211Z,6.697,14.003289222717285,28.45559120178223,4.8108553886413565
1612377155695,2021-02-03T18:33:31.225Z,6.737,12.940789222717285,27.33059120178223,3.6233551502227774
1612377155734,2021-02-03T18:33:31.240Z,6.776,12.940789222717285,26.95559120178223,1.998355269432068
1612377155774,2021-02-03T18:33:31.254Z,6.816,13.253289222717285,25.14309120178223,2.3733551502227783
1612377155813,2021-02-03T18:33:31.269Z,6.855,13.628289222717285,26.58059120178223,0.7483552694320679
1612377155853,2021-02-03T18:33:31.271Z,6.895,13.253289222717285,29.14309120178223,0.7483552694320679
1612377155892,2021-02-03T18:33:31.286Z,6.934,13.253289222717285,14.830592155456545,-1.251644730567932
1612377155931,2021-02-03T18:33:31.300Z,6.973,13.628289222717285,28.76809120178223,-3.3141448497772217
1612377155970,2021-02-03T18:33:31.329Z,7.0120000000000005,14.378289222717285,30.26809120178223,-5.3141446113586435
1612377156010,2021-02-03T18:33:31.344Z,7.0520000000000005,14.378289222717285,29.51809120178223,-7.314144611358643
1612377156049,2021-02-03T18:33:31.359Z,7.091,14.003289222717285,30.64309120178223,-7.751644611358643
1612377156089,2021-02-03T18:33:31.361Z,7.131,15.128289222717285,31.76809120178223,-9.3766450881958
1612377156128,2021-02-03T18:33:31.375Z,7.17,15.128289222717285,31.01809120178223,-10.5641450881958
1612377156168,2021-02-03T18:33:31.389Z,7.21,14.378289222717285,31.39309120178223,-15.0641450881958
1612377156207,2021-02-03T18:33:31.404Z,7.249,13.253289222717285,31.01809120178223,-15.4391450881958
1612377156245,2021-02-03T18:33:31.419Z,7.287000000000001,14.003289222717285,32.14309310913086,-19.876644134521484
1612377156285,2021-02-03T18:33:31.421Z,7.327000000000001,13.628289222717285,34.33059310913086,-21.126644134521484
1612377156325,2021-02-03T18:33:31.435Z,7.367000000000001,12.940789222717285,31.39309120178223,-24.376644134521484
1612377156364,2021-02-03T18:33:31.450Z,7.406000000000001,13.253289222717285,31.39309120178223,-27.251644134521484
1612377156404,2021-02-03T18:33:31.464Z,7.446000000000001,12.190789222717285,34.33059310913086,-28.439144134521484
1612377156443,2021-02-03T18:33:31.480Z,7.485,11.815789222717285,36.14309310913086,-31.689144134521484
1612377156483,2021-02-03T18:33:31.481Z,7.525,11.065789222717283,35.08059310913086,-35.314144134521484
1612377156522,2021-02-03T18:33:31.496Z,7.564,11.065789222717283,37.26809310913086,-36.56414413452149
1612377156560,2021-02-03T18:33:31.510Z,7.602,10.690789222717283,37.26809310913086,-39.75164413452149
1612377156600,2021-02-03T18:33:31.524Z,7.642,10.690789222717283,37.26809310913086,-39.75164413452149
1612377156640,2021-02-03T18:33:31.526Z,7.682,9.628289222717283,38.01809310913086,-41.81414413452149
1612377156679,2021-02-03T18:33:31.570Z,7.721,9.628289222717283,38.76809310913086,-43.87664413452149
1612377156719,2021-02-03T18:33:31.584Z,7.761,8.128289222717285,27.70559120178223,-44.62664413452149
1612377156758,2021-02-03T18:33:31.599Z,7.8,8.503289222717285,39.83059310913086,-48.31414413452149
1612377156798,2021-02-03T18:33:31.629Z,7.84,7.0032896995544425,39.83059310913086,-48.68914413452149
1612377156837,2021-02-03T18:33:31.631Z,7.879,5.9407896995544425,38.01809310913086,-51.56414413452149
1612377156875,2021-02-03T18:33:31.646Z,7.917000000000001,5.565789699554443,40.20559310913086,-52.75164413452149
1612377156915,2021-02-03T18:33:31.661Z,7.957000000000001,5.565789699554443,39.83059310913086,-54.37664413452149
1612377156954,2021-02-03T18:33:31.689Z,7.996,3.690789461135864,38.76809310913086,-56.00164413452149
1612377156994,2021-02-03T18:33:31.704Z,8.036,3.690789461135864,41.70559310913086,-58.06414413452149
1612377157034,2021-02-03T18:33:31.719Z,8.076,2.9407894611358643,41.70559310913086,-58.00164413452149
1612377157073,2021-02-03T18:33:31.721Z,8.115,2.9407894611358643,41.70559310913086,-59.62664413452149
1612377157113,2021-02-03T18:33:31.735Z,8.155,1.8782894611358645,42.45559310913086,-61.31414413452149
1612377157152,2021-02-03T18:33:31.749Z,8.193999999999999,1.8782894611358645,41.70559310913086,-62.06414413452149
1612377157190,2021-02-03T18:33:31.764Z,8.232000000000001,1.5032894611358645,43.51809310913086,-63.31414413452149
1612377157230,2021-02-03T18:33:31.779Z,8.272,-0.3717105388641357,43.51809310913086,-63.68914413452149
1612377157269,2021-02-03T18:33:31.781Z,8.311,-0.3717105388641357,43.14309310913086,-62.93914413452149
1612377157309,2021-02-03T18:33:31.795Z,8.351,-0.3717105388641357,41.70559310913086,-64.87664794921875
