epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612377149028,2021-02-03T18:33:28.901Z,0.023,
1612377149068,2021-02-03T18:33:28.902Z,0.063,
1612377149107,2021-02-03T18:33:28.904Z,0.102,
1612377149147,2021-02-03T18:33:28.916Z,0.142,
1612377149186,2021-02-03T18:33:28.918Z,0.18100000000000002,
1612377149227,2021-02-03T18:33:28.920Z,0.222,
1612377149267,2021-02-03T18:33:28.931Z,0.262,
1612377149306,2021-02-03T18:33:28.933Z,0.301,
1612377149346,2021-02-03T18:33:28.935Z,0.341,
1612377149386,2021-02-03T18:33:28.947Z,0.381,99500.38764880953
1612377149425,2021-02-03T18:33:28.949Z,0.42,99500.38764880953
1612377149465,2021-02-03T18:33:28.951Z,0.46,99500.26264880953
1612377149504,2021-02-03T18:33:28.962Z,0.499,99500.26264880953
1612377149544,2021-02-03T18:33:28.965Z,0.539,99500.26264880953
1612377149585,2021-02-03T18:33:28.976Z,0.58,99500.26264880953
1612377149623,2021-02-03T18:33:28.978Z,0.618,99500.93452380953
1612377149664,2021-02-03T18:33:29.008Z,0.659,99500.93452380953
1612377149703,2021-02-03T18:33:29.009Z,0.698,99500.93452380953
1612377149743,2021-02-03T18:33:29.020Z,0.738,99500.93452380953
1612377149782,2021-02-03T18:33:29.023Z,0.777,99501.71577380953
1612377149822,2021-02-03T18:33:29.025Z,0.8170000000000001,99501.71577380953
1612377149862,2021-02-03T18:33:29.051Z,0.857,99501.71577380953
1612377149901,2021-02-03T18:33:29.053Z,0.8959999999999999,99501.71577380953
1612377149941,2021-02-03T18:33:29.056Z,0.9359999999999999,99502.37983630953
1612377149980,2021-02-03T18:33:29.067Z,0.975,99502.37983630953
1612377150020,2021-02-03T18:33:29.069Z,1.015,99502.37983630953
1612377150059,2021-02-03T18:33:29.080Z,1.054,99502.37983630953
1612377150100,2021-02-03T18:33:29.083Z,1.095,99502.37983630953
1612377150140,2021-02-03T18:33:29.084Z,1.135,99502.37983630953
1612377150179,2021-02-03T18:33:29.111Z,1.1740000000000002,99502.37983630953
1612377150219,2021-02-03T18:33:29.113Z,1.214,99503.04389880953
1612377150259,2021-02-03T18:33:29.115Z,1.254,99503.04389880953
1612377150298,2021-02-03T18:33:29.126Z,1.2930000000000001,99503.83296130953
1612377150338,2021-02-03T18:33:29.129Z,1.3330000000000002,99503.83296130953
1612377150377,2021-02-03T18:33:29.141Z,1.3719999999999999,99503.83296130953
1612377150417,2021-02-03T18:33:29.143Z,1.412,99503.83296130953
1612377150456,2021-02-03T18:33:29.155Z,1.4509999999999998,99503.83296130953
1612377150496,2021-02-03T18:33:29.157Z,1.4909999999999999,99503.83296130953
1612377150537,2021-02-03T18:33:29.160Z,1.5319999999999998,99503.83296130953
1612377150576,2021-02-03T18:33:29.171Z,1.571,99503.83296130953
1612377150616,2021-02-03T18:33:29.173Z,1.611,99503.83296130953
1612377150656,2021-02-03T18:33:29.175Z,1.651,99503.83296130953
1612377150695,2021-02-03T18:33:29.187Z,1.69,99503.83296130953
1612377150735,2021-02-03T18:33:29.189Z,1.73,99503.83296130953
1612377150774,2021-02-03T18:33:29.191Z,1.7690000000000001,99503.83296130953
1612377150814,2021-02-03T18:33:29.202Z,1.8090000000000002,99503.83296130953
1612377150853,2021-02-03T18:33:29.205Z,1.848,99504.49702380953
1612377150893,2021-02-03T18:33:29.216Z,1.8880000000000001,99504.49702380953
1612377150932,2021-02-03T18:33:29.218Z,1.9269999999999998,99504.49702380953
1612377150973,2021-02-03T18:33:29.220Z,1.9680000000000002,99504.49702380953
1612377151013,2021-02-03T18:33:29.247Z,2.008,99504.61421130953
1612377151053,2021-02-03T18:33:29.249Z,2.048,99504.61421130953
1612377151092,2021-02-03T18:33:29.251Z,2.0869999999999997,99504.61421130953
1612377151132,2021-02-03T18:33:29.262Z,2.127,99504.61421130953
1612377151171,2021-02-03T18:33:29.265Z,2.166,99504.61421130953
1612377151211,2021-02-03T18:33:29.290Z,2.206,99504.61421130953
1612377151250,2021-02-03T18:33:29.292Z,2.245,99504.61421130953
1612377151290,2021-02-03T18:33:29.295Z,2.285,99504.61421130953
1612377151329,2021-02-03T18:33:29.306Z,2.324,99504.61421130953
1612377151370,2021-02-03T18:33:29.308Z,2.365,99504.61421130953
1612377151410,2021-02-03T18:33:29.310Z,2.405,99504.61421130953
1612377151449,2021-02-03T18:33:29.321Z,2.444,99504.61421130953
1612377151489,2021-02-03T18:33:29.324Z,2.484,99504.61421130953
