epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612902601327,2021-02-09T20:31:46.358Z,22.787,-0.097006656229496,-0.13442350924015045,-0.05127494409680367
1612902601366,2021-02-09T20:31:46.369Z,22.826,-0.097006656229496,-0.13442350924015045,-0.05127494409680367
1612902601407,2021-02-09T20:31:46.370Z,22.866999999999997,-0.03603104129433632,-0.07344789803028108,-0.05127494409680367
1612902601447,2021-02-09T20:31:46.373Z,22.906999999999996,-0.03603104129433632,-0.07344789803028108,-0.05127494409680367
1612902601496,2021-02-09T20:31:46.384Z,22.956,-0.097006656229496,-0.19539912045001984,0.0706762745976448
1612902601546,2021-02-09T20:31:46.387Z,23.006,-0.03603104129433632,-0.07344789803028108,-0.05127494409680367
1612902601587,2021-02-09T20:31:46.389Z,23.046999999999997,0.02494456805288792,-0.13442350924015045,0.00970066525042057
1612902601637,2021-02-09T20:31:46.401Z,23.096999999999998,-0.097006656229496,-0.07344789803028108,-0.05127494409680367
1612902601677,2021-02-09T20:31:46.403Z,23.136999999999997,-0.03603104129433632,-0.07344789803028108,0.00970066525042057
1612902601718,2021-02-09T20:31:46.414Z,23.178,-0.03603104129433632,-0.07344789803028108,0.00970066525042057
1612902601757,2021-02-09T20:31:46.416Z,23.217,0.02494456805288792,-0.07344789803028108,-0.05127494409680367
1612902601797,2021-02-09T20:31:46.419Z,23.256999999999998,0.02494456805288792,-0.13442350924015045,0.00970066525042057
1612902601838,2021-02-09T20:31:46.430Z,23.298000000000002,-0.03603104129433632,-0.07344789803028108,0.0706762745976448
1612902601877,2021-02-09T20:31:46.432Z,23.337,-0.03603104129433632,-0.07344789803028108,0.00970066525042057
1612902601918,2021-02-09T20:31:46.444Z,23.378,-0.097006656229496,-0.012472284026443958,0.00970066525042057
1612902601958,2021-02-09T20:31:46.445Z,23.418000000000003,0.02494456805288792,-0.19539912045001984,0.00970066525042057
1612902601997,2021-02-09T20:31:46.448Z,23.456999999999997,-0.097006656229496,-0.13442350924015045,0.00970066525042057
1612902602038,2021-02-09T20:31:46.459Z,23.498,-0.097006656229496,-0.07344789803028108,-0.05127494409680367
1612902602078,2021-02-09T20:31:46.461Z,23.538,0.08592017740011215,-0.07344789803028108,0.00970066525042057
