epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612902600855,2021-02-09T20:31:50.401Z,22.29,99547.63315217392
1612902600896,2021-02-09T20:31:50.415Z,22.331,99547.63315217392
1612902600935,2021-02-09T20:31:50.430Z,22.37,99548.28158967392
1612902600975,2021-02-09T20:31:50.432Z,22.41,99548.28158967392
1612902601014,2021-02-09T20:31:50.446Z,22.449,99548.28158967392
1612902601054,2021-02-09T20:31:50.461Z,22.489,99548.28158967392
1612902601093,2021-02-09T20:31:50.476Z,22.528000000000002,99548.49252717392
1612902601134,2021-02-09T20:31:50.490Z,22.569000000000003,99548.49252717392
1612902601174,2021-02-09T20:31:50.492Z,22.609,99548.49252717392
1612902601214,2021-02-09T20:31:50.506Z,22.649,99548.49252717392
1612902601253,2021-02-09T20:31:50.522Z,22.688000000000002,99549.14877717392
1612902601293,2021-02-09T20:31:50.536Z,22.728,99549.14877717392
1612902601334,2021-02-09T20:31:50.551Z,22.769000000000002,99549.14877717392
1612902601373,2021-02-09T20:31:50.566Z,22.808000000000003,99549.14877717392
1612902601413,2021-02-09T20:31:50.580Z,22.848000000000003,99549.14877717392
1612902601452,2021-02-09T20:31:50.582Z,22.886999999999997,99549.14877717392
1612902601492,2021-02-09T20:31:50.596Z,22.927,99549.14877717392
1612902601531,2021-02-09T20:31:50.611Z,22.965999999999998,99549.14877717392
1612902601572,2021-02-09T20:31:50.626Z,23.006999999999998,99549.14877717392
1612902601612,2021-02-09T20:31:50.640Z,23.046999999999997,99549.14877717392
1612902601652,2021-02-09T20:31:50.642Z,23.087,99549.14877717392
1612902601691,2021-02-09T20:31:50.657Z,23.125999999999998,99549.14877717392
1612902601731,2021-02-09T20:31:50.686Z,23.166,99549.14877717392
1612902601772,2021-02-09T20:31:50.701Z,23.206999999999997,99549.14877717392
1612902601811,2021-02-09T20:31:50.715Z,23.246,99549.14877717392
1612902601851,2021-02-09T20:31:50.731Z,23.285999999999998,99549.14877717392
1612902601890,2021-02-09T20:31:50.732Z,23.325,99549.14877717392
1612902601930,2021-02-09T20:31:50.746Z,23.365,99549.14877717392
1612902601969,2021-02-09T20:31:50.761Z,23.404,99549.14877717392
1612902602010,2021-02-09T20:31:50.776Z,23.445,99549.14877717392
1612902602050,2021-02-09T20:31:50.791Z,23.485,99549.14877717392
1612902602090,2021-02-09T20:31:50.805Z,23.525,99549.14877717392
1612902602129,2021-02-09T20:31:50.807Z,23.564,99549.14877717392
1612902602169,2021-02-09T20:31:50.822Z,23.604,99549.14877717392
1612902602210,2021-02-09T20:31:50.836Z,23.645,99549.14877717392
1612902602249,2021-02-09T20:31:50.851Z,23.684,99549.14877717392
1612902602289,2021-02-09T20:31:50.865Z,23.724,99549.14877717392
1612902602328,2021-02-09T20:31:50.880Z,23.763,99549.14877717392
1612902602368,2021-02-09T20:31:50.882Z,23.803,99549.14877717392
