epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612902600802,2021-02-09T20:31:46.813Z,22.243000000000002,0.10551314055919647,0.11814741790294647,-0.9836148619651794
1612902600842,2021-02-09T20:31:46.824Z,22.283,0.10478071868419647,0.11717085540294647,-0.9833707213401794
1612902600883,2021-02-09T20:31:46.840Z,22.324,0.10429243743419647,0.11790327727794647,-0.9843472838401794
1612902600922,2021-02-09T20:31:46.842Z,22.363000000000003,0.10380415618419647,0.11643843352794647,-0.9831265807151794
1612902600962,2021-02-09T20:31:46.853Z,22.403000000000002,0.10478071868419647,0.11692671477794647,-0.9853238463401794
1612902601002,2021-02-09T20:31:46.855Z,22.443,0.10307173430919647,0.11717085540294647,-0.9853238463401794
1612902601041,2021-02-09T20:31:46.857Z,22.482,0.10307173430919647,0.11765913665294647,-0.9823941588401794
1612902601081,2021-02-09T20:31:46.868Z,22.522,0.10331587493419647,0.11814741790294647,-0.9826382994651794
1612902601120,2021-02-09T20:31:46.870Z,22.561,0.10380415618419647,0.11717085540294647,-0.9843472838401794
1612902601160,2021-02-09T20:31:46.872Z,22.601,0.10502485930919647,0.11863569915294647,-0.9836148619651794
1612902601199,2021-02-09T20:31:46.884Z,22.64,0.10648970305919647,0.11717085540294647,-0.9833707213401794
1612902601239,2021-02-09T20:31:46.886Z,22.68,0.10331587493419647,0.11521773040294647,-0.9836148619651794
1612902601278,2021-02-09T20:31:46.888Z,22.719,0.10673384368419647,0.11619429290294647,-0.9838590025901794
1612902601318,2021-02-09T20:31:46.899Z,22.759,0.10356001555919647,0.11912398040294647,-0.9823941588401794
1612902601358,2021-02-09T20:31:46.902Z,22.799,0.10600142180919647,0.11546187102794647,-0.9828824400901794
1612902601399,2021-02-09T20:31:46.913Z,22.84,0.10526899993419647,0.11643843352794647,-0.9814175963401794
1612902601438,2021-02-09T20:31:46.916Z,22.879,0.10429243743419647,0.11790327727794647,-0.9850797057151794
1612902601478,2021-02-09T20:31:46.917Z,22.919,0.10404829680919647,0.11546187102794647,-0.9838590025901794
1612902601517,2021-02-09T20:31:46.928Z,22.958000000000002,0.10331587493419647,0.11863569915294647,-0.9845914244651794
1612902601557,2021-02-09T20:31:46.930Z,22.998,0.10258345305919647,0.11741499602794647,-0.9855679869651794
1612902601596,2021-02-09T20:31:46.932Z,23.037,0.10429243743419647,0.11375288665294647,-0.9843472838401794
1612902601636,2021-02-09T20:31:46.943Z,23.076999999999998,0.10502485930919647,0.11570601165294647,-0.9823941588401794
1612902601675,2021-02-09T20:31:46.946Z,23.116,0.10453657805919647,0.11228804290294647,-0.9843472838401794
1612902601715,2021-02-09T20:31:46.948Z,23.156,0.10380415618419647,0.11350874602794647,-0.9865445494651794
1612902601754,2021-02-09T20:31:46.959Z,23.195,0.10478071868419647,0.11302046477794647,-0.9860562682151794
1612902601794,2021-02-09T20:31:46.962Z,23.235,0.10526899993419647,0.11204390227794647,-0.9841031432151794
1612902601835,2021-02-09T20:31:46.973Z,23.276,0.10356001555919647,0.11228804290294647,-0.9838590025901794
1612902601875,2021-02-09T20:31:46.975Z,23.316,0.10624556243419647,0.11326460540294647,-0.9850797057151794
1612902601914,2021-02-09T20:31:46.977Z,23.355,0.10331587493419647,0.11375288665294647,-0.9833707213401794
1612902601954,2021-02-09T20:31:46.988Z,23.395,0.10551314055919647,0.11302046477794647,-0.9845914244651794
1612902601993,2021-02-09T20:31:46.991Z,23.434,0.10551314055919647,0.11302046477794647,-0.9858121275901794
1612902602033,2021-02-09T20:31:46.992Z,23.474,0.10356001555919647,0.11302046477794647,-0.9833707213401794
1612902602072,2021-02-09T20:31:47.003Z,23.513,0.10526899993419647,0.11619429290294647,-0.9831265807151794
1612902602112,2021-02-09T20:31:47.006Z,23.553,0.10551314055919647,0.11570601165294647,-0.9828824400901794
1612902602151,2021-02-09T20:31:47.018Z,23.592,0.10771040618419647,0.11472944915294647,-0.9858121275901794
1612902602191,2021-02-09T20:31:47.021Z,23.631999999999998,0.10526899993419647,0.11521773040294647,-0.9841031432151794
1612902602231,2021-02-09T20:31:47.023Z,23.671999999999997,0.10771040618419647,0.11448530852794647,-0.9845914244651794
1612902602270,2021-02-09T20:31:47.034Z,23.711,0.10478071868419647,0.11546187102794647,-0.9831265807151794
1612902602311,2021-02-09T20:31:47.036Z,23.752,0.10697798430919647,0.11472944915294647,-0.9841031432151794
1612902602351,2021-02-09T20:31:47.038Z,23.791999999999998,0.10380415618419647,0.11521773040294647,-0.9850797057151794
1612902602390,2021-02-09T20:31:47.049Z,23.831,0.10356001555919647,0.11326460540294647,-0.9845914244651794
1612902602430,2021-02-09T20:31:47.052Z,23.871,0.10429243743419647,0.11424116790294647,-0.9838590025901794
1612902602469,2021-02-09T20:31:47.063Z,23.91,0.10111860930919647,0.11497358977794647,-0.9867886900901794
1612902602509,2021-02-09T20:31:47.065Z,23.95,0.10233931243419647,0.11277632415294647,-0.9838590025901794
1612902602548,2021-02-09T20:31:47.067Z,23.989,0.10331587493419647,0.11253218352794647,-0.9841031432151794
1612902602588,2021-02-09T20:31:47.078Z,24.029,0.10258345305919647,0.11009077727794647,-0.9863004088401794
1612902602628,2021-02-09T20:31:47.080Z,24.069000000000003,0.10453657805919647,0.11204390227794647,-0.9872769713401794
