epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612902600614,2021-02-09T20:31:50.726Z,22.038,0.04267467185854912,-0.8473289012908936,0.6204889416694641
1612902600653,2021-02-09T20:31:50.757Z,22.076999999999998,0.03608287498354912,-0.8336570262908936,0.6226862072944641
1612902600693,2021-02-09T20:31:50.772Z,22.116999999999997,0.03730357810854912,-0.8441550731658936,0.6151178479194641
1612902600732,2021-02-09T20:31:50.786Z,22.156,0.027782093733549118,-0.8358542919158936,0.6253717541694641
1612902600772,2021-02-09T20:31:50.788Z,22.195999999999998,0.03657115623354912,-0.8480613231658936,0.6175592541694641
1612902600812,2021-02-09T20:31:50.818Z,22.236,0.05268443748354912,-0.8400046825408936,0.6182916760444641
1612902600850,2021-02-09T20:31:50.832Z,22.274,0.022899281233549118,-0.8404929637908936,0.6226862072944641
1612902600889,2021-02-09T20:31:50.847Z,22.313000000000002,0.03730357810854912,-0.8426902294158936,0.6209772229194641
1612902600929,2021-02-09T20:31:50.861Z,22.353,0.04243053123354912,-0.8404929637908936,0.6217096447944641
1612902600968,2021-02-09T20:31:50.876Z,22.392,0.03901256248354912,-0.8439109325408936,0.6190240979194641
1612902601008,2021-02-09T20:31:50.878Z,22.432,0.03437389060854912,-0.8375632762908936,0.6226862072944641
1612902601047,2021-02-09T20:31:50.892Z,22.471,0.027537953108549118,-0.8346335887908936,0.6209772229194641
1612902601087,2021-02-09T20:31:50.907Z,22.511,0.05146373435854912,-0.8451316356658936,0.6180475354194641
1612902601125,2021-02-09T20:31:50.922Z,22.549,0.025096546858549118,-0.8380515575408936,0.6234186291694641
1612902601165,2021-02-09T20:31:50.936Z,22.589000000000002,0.03388560935854912,-0.8402488231658936,0.6146295666694641
1612902601204,2021-02-09T20:31:50.938Z,22.628,0.03193248435854912,-0.8400046825408936,0.6214655041694641
1612902601244,2021-02-09T20:31:50.952Z,22.668000000000003,0.03290904685854912,-0.8404929637908936,0.6204889416694641
1612902601283,2021-02-09T20:31:50.967Z,22.706999999999997,0.029246937483549118,-0.8380515575408936,0.6246393322944641
1612902601323,2021-02-09T20:31:50.982Z,22.747,0.04731334373354912,-0.8414695262908936,0.6221979260444641
1612902601362,2021-02-09T20:31:50.996Z,22.785999999999998,0.023143421858549118,-0.8385398387908936,0.6219537854194641
1612902601402,2021-02-09T20:31:50.997Z,22.826,0.04804576560854912,-0.8434226512908936,0.6185358166694641
1612902601440,2021-02-09T20:31:51.012Z,22.864,0.04389537498354912,-0.8390281200408936,0.6219537854194641
1612902601480,2021-02-09T20:31:51.027Z,22.904,0.028758656233549118,-0.8446433544158936,0.6158502697944641
1612902601519,2021-02-09T20:31:51.041Z,22.943,0.04706920310854912,-0.8402488231658936,0.6192682385444641
1612902601559,2021-02-09T20:31:51.043Z,22.983,0.04047740623354912,-0.8409812450408936,0.6195123791694641
1612902601598,2021-02-09T20:31:51.058Z,23.022,0.03583873435854912,-0.8363425731658936,0.6236627697944641
1612902601638,2021-02-09T20:31:51.072Z,23.061999999999998,0.03266490623354912,-0.8385398387908936,0.6209772229194641
1612902601677,2021-02-09T20:31:51.087Z,23.101,0.03828014060854912,-0.8402488231658936,0.6217096447944641
1612902601717,2021-02-09T20:31:51.101Z,23.141,0.03535045310854912,-0.8385398387908936,0.6246393322944641
1612902601755,2021-02-09T20:31:51.131Z,23.179000000000002,0.04072154685854912,-0.8463523387908936,0.6168268322944641
1612902601794,2021-02-09T20:31:51.133Z,23.218000000000004,0.03412974998354912,-0.8356101512908936,0.6217096447944641
1612902601834,2021-02-09T20:31:51.147Z,23.258000000000003,0.03364146873354912,-0.8431785106658936,0.6182916760444641
1612902601874,2021-02-09T20:31:51.162Z,23.298000000000002,0.04169810935854912,-0.8463523387908936,0.6156061291694641
1612902601913,2021-02-09T20:31:51.177Z,23.337,0.03657115623354912,-0.8368308544158936,0.6202448010444641
1612902601953,2021-02-09T20:31:51.191Z,23.377,0.03583873435854912,-0.8419578075408936,0.6165826916694641
1612902601992,2021-02-09T20:31:51.193Z,23.416,0.017039906233549118,-0.8419578075408936,0.6195123791694641
1612902602032,2021-02-09T20:31:51.208Z,23.456,0.03193248435854912,-0.8326804637908936,0.6221979260444641
1612902602070,2021-02-09T20:31:51.222Z,23.494,0.029735218733549118,-0.8422019481658936,0.6229303479194641
1612902602109,2021-02-09T20:31:51.237Z,23.533,0.04023326560854912,-0.8495261669158936,0.6163385510444641
1612902602149,2021-02-09T20:31:51.251Z,23.573,0.03242076560854912,-0.8360984325408936,0.6192682385444641
1612902602189,2021-02-09T20:31:51.266Z,23.613000000000003,0.04804576560854912,-0.8434226512908936,0.6197565197944641
1612902602228,2021-02-09T20:31:51.268Z,23.651999999999997,0.016307484358549118,-0.8351218700408936,0.6197565197944641
1612902602268,2021-02-09T20:31:51.282Z,23.691999999999997,0.03217662498354912,-0.8431785106658936,0.6173151135444641
1612902602307,2021-02-09T20:31:51.297Z,23.730999999999998,0.030223499983549118,-0.8431785106658936,0.6187799572944641
1612902602347,2021-02-09T20:31:51.312Z,23.771,0.026317249983549118,-0.8387839794158936,0.6180475354194641
1612902602385,2021-02-09T20:31:51.326Z,23.809,0.021922718733549118,-0.8478171825408936,0.6156061291694641
1612902602424,2021-02-09T20:31:51.328Z,23.848000000000003,0.023631703108549118,-0.8424460887908936,0.6163385510444641
1612902602464,2021-02-09T20:31:51.343Z,23.888,0.03510631248354912,-0.8368308544158936,0.6209772229194641
1612902602503,2021-02-09T20:31:51.373Z,23.927,0.03315318748354912,-0.8387839794158936,0.6182916760444641
