epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612902600776,2021-02-09T20:31:46.443Z,22.223000000000003,-6.907608509063722,-5.12092399597168,-29.07744598388672
1612902600816,2021-02-09T20:31:46.445Z,22.263,-7.657608509063722,-5.12092399597168,-29.13994598388672
1612902600856,2021-02-09T20:31:46.447Z,22.303,-8.032608985900879,-6.62092399597168,-28.32744598388672
1612902600895,2021-02-09T20:31:46.458Z,22.342,-7.657608509063722,-4.370923995971681,-28.32744598388672
1612902600935,2021-02-09T20:31:46.461Z,22.381999999999998,-7.282608509063722,-6.99592399597168,-27.88994598388672
1612902600974,2021-02-09T20:31:46.472Z,22.421,-7.657608509063722,-6.99592399597168,-29.13994598388672
1612902601014,2021-02-09T20:31:46.474Z,22.461,-7.657608509063722,-9.18342399597168,-28.26494598388672
1612902601055,2021-02-09T20:31:46.476Z,22.502,-6.220108509063722,-7.37092399597168,-29.51494598388672
1612902601094,2021-02-09T20:31:46.488Z,22.541,-7.657608509063722,-6.62092399597168,-29.07744598388672
1612902601134,2021-02-09T20:31:46.490Z,22.581,-7.657608509063722,-4.74592399597168,-29.13994598388672
1612902601173,2021-02-09T20:31:46.492Z,22.62,-6.907608509063722,-6.62092399597168,-28.32744598388672
1612902601213,2021-02-09T20:31:46.503Z,22.66,-6.220108509063722,-5.87092399597168,-27.95244598388672
1612902601253,2021-02-09T20:31:46.506Z,22.7,-7.282608509063722,-9.55842399597168,-29.51494598388672
1612902601292,2021-02-09T20:31:46.507Z,22.739,-7.657608509063722,-11.43342399597168,-28.32744598388672
1612902601332,2021-02-09T20:31:46.518Z,22.779,-8.032608985900879,-9.93342399597168,-28.70244598388672
1612902601371,2021-02-09T20:31:46.520Z,22.818,-7.657608509063722,-15.18342399597168,-28.32744598388672
1612902601411,2021-02-09T20:31:46.532Z,22.858,-8.032608985900879,-12.93342399597168,-27.13994598388672
1612902601450,2021-02-09T20:31:46.534Z,22.897,-7.282608509063722,-20.37092399597168,-28.26494598388672
1612902601490,2021-02-09T20:31:46.536Z,22.936999999999998,-7.282608509063722,-10.30842399597168,-29.88994598388672
1612902601531,2021-02-09T20:31:46.547Z,22.978,-7.657608509063722,-9.55842399597168,-29.07744598388672
1612902601570,2021-02-09T20:31:46.550Z,23.017,-7.282608509063722,-8.05842399597168,-29.88994598388672
1612902601610,2021-02-09T20:31:46.552Z,23.057,-7.657608509063722,-6.62092399597168,-29.07744598388672
1612902601649,2021-02-09T20:31:46.563Z,23.096,-7.282608509063722,-6.62092399597168,-29.13994598388672
1612902601689,2021-02-09T20:31:46.565Z,23.136,-6.220108509063722,-6.62092399597168,-30.32744598388672
1612902601729,2021-02-09T20:31:46.577Z,23.176,-7.282608509063722,-4.370923995971681,-29.51494598388672
1612902601768,2021-02-09T20:31:46.579Z,23.215,-7.657608509063722,-5.87092399597168,-29.13994598388672
1612902601808,2021-02-09T20:31:46.581Z,23.255,-7.282608509063722,-5.12092399597168,-29.51494598388672
1612902601847,2021-02-09T20:31:46.593Z,23.294,-7.282608509063722,-5.87092399597168,-29.07744598388672
1612902601887,2021-02-09T20:31:46.595Z,23.334,-6.907608509063722,-14.43342399597168,-27.07744598388672
1612902601926,2021-02-09T20:31:46.597Z,23.373,-8.032608985900879,-7.37092399597168,-29.88994598388672
1612902601966,2021-02-09T20:31:46.608Z,23.413,-7.657608509063722,-3.99592399597168,-29.51494598388672
1612902602007,2021-02-09T20:31:46.611Z,23.454,-7.282608509063722,-5.49592399597168,-29.88994598388672
1612902602046,2021-02-09T20:31:46.622Z,23.493000000000002,-6.907608509063722,-6.62092399597168,-30.32744598388672
1612902602086,2021-02-09T20:31:46.624Z,23.533,-7.657608509063722,-4.370923995971681,-29.07744598388672
1612902602126,2021-02-09T20:31:46.626Z,23.573,-7.282608509063722,-6.99592399597168,-29.95244598388672
1612902602165,2021-02-09T20:31:46.638Z,23.612,-7.282608509063722,-3.24592399597168,-29.07744598388672
1612902602205,2021-02-09T20:31:46.640Z,23.651999999999997,-7.657608509063722,-5.12092399597168,-29.88994598388672
1612902602244,2021-02-09T20:31:46.642Z,23.691,-7.657608509063722,-5.12092399597168,-31.13994598388672
1612902602284,2021-02-09T20:31:46.653Z,23.730999999999998,-8.032608985900879,-5.49592399597168,-29.51494598388672
1612902602323,2021-02-09T20:31:46.656Z,23.77,-7.657608509063722,-5.12092399597168,-29.51494598388672
1612902602363,2021-02-09T20:31:46.668Z,23.81,-6.595108509063722,-6.99592399597168,-29.51494598388672
1612902602402,2021-02-09T20:31:46.670Z,23.849,-8.032608985900879,-5.12092399597168,-29.51494598388672
1612902602442,2021-02-09T20:31:46.672Z,23.889,-6.907608509063722,-6.24592399597168,-29.07744598388672
1612902602483,2021-02-09T20:31:46.683Z,23.93,-8.407608985900879,-5.87092399597168,-29.07744598388672
1612902602523,2021-02-09T20:31:46.685Z,23.97,-7.657608509063722,-5.87092399597168,-29.07744598388672
1612902602562,2021-02-09T20:31:46.687Z,24.009,-6.907608509063722,-5.49592399597168,-29.13994598388672
1612902602602,2021-02-09T20:31:46.698Z,24.049,-6.907608509063722,-5.12092399597168,-28.32744598388672
1612902602641,2021-02-09T20:31:46.701Z,24.088,-6.907608509063722,-6.62092399597168,-29.07744598388672
1612902602681,2021-02-09T20:31:46.712Z,24.128,-7.282608509063722,-5.12092399597168,-29.51494598388672
1612902602720,2021-02-09T20:31:46.714Z,24.166999999999998,-7.282608509063722,-3.62092399597168,-28.32744598388672
1612902602760,2021-02-09T20:31:46.716Z,24.206999999999997,-6.595108509063722,-5.12092399597168,-28.32744598388672
1612902602799,2021-02-09T20:31:46.728Z,24.246,-6.595108509063722,-4.74592399597168,-30.76494598388672
1612902602839,2021-02-09T20:31:46.730Z,24.285999999999998,-7.282608509063722,-3.62092399597168,-28.70244598388672
1612902602878,2021-02-09T20:31:46.732Z,24.325,-7.657608509063722,-12.18342399597168,-29.07744598388672
1612902602918,2021-02-09T20:31:46.743Z,24.365,-6.220108509063722,-5.49592399597168,-30.32744598388672
1612902602959,2021-02-09T20:31:46.745Z,24.406,-7.282608509063722,-6.24592399597168,-29.51494598388672
1612902602999,2021-02-09T20:31:46.747Z,24.445999999999998,-6.907608509063722,-6.24592399597168,-30.32744598388672
1612902603038,2021-02-09T20:31:46.762Z,24.485,-6.595108509063722,-4.74592399597168,-29.51494598388672
1612902603078,2021-02-09T20:31:46.762Z,24.525,-7.282608509063722,-5.49592399597168,-29.07744598388672
1612902603117,2021-02-09T20:31:46.772Z,24.564,-8.032608985900879,-5.87092399597168,-30.32744598388672
1612902603157,2021-02-09T20:31:46.774Z,24.604,-7.282608509063722,-5.12092399597168,-29.13994598388672
1612902603196,2021-02-09T20:31:46.776Z,24.643,-7.657608509063722,-5.87092399597168,-29.13994598388672
1612902603236,2021-02-09T20:31:46.787Z,24.683000000000003,-7.282608509063722,-6.62092399597168,-29.88994598388672
1612902603275,2021-02-09T20:31:46.790Z,24.721999999999998,-6.220108509063722,-5.12092399597168,-29.13994598388672
1612902603315,2021-02-09T20:31:46.792Z,24.761999999999997,-6.595108509063722,-22.55842399597168,-28.76494598388672
1612902603355,2021-02-09T20:31:46.803Z,24.802,-7.282608509063722,-6.62092399597168,-30.76494598388672
1612902603394,2021-02-09T20:31:46.805Z,24.840999999999998,-8.032608985900879,-4.74592399597168,-29.95244598388672
1612902603435,2021-02-09T20:31:46.817Z,24.881999999999998,-7.282608509063722,-5.49592399597168,-29.13994598388672
1612902603475,2021-02-09T20:31:46.819Z,24.921999999999997,-6.907608509063722,-5.49592399597168,-29.95244598388672
1612902603514,2021-02-09T20:31:46.821Z,24.961,-7.282608509063722,-5.87092399597168,-28.70244598388672
1612902603554,2021-02-09T20:31:46.833Z,25.000999999999998,-6.595108509063722,-5.12092399597168,-29.95244598388672
1612902603593,2021-02-09T20:31:46.835Z,25.04,-7.282608509063722,-4.74592399597168,-28.70244598388672
1612902603633,2021-02-09T20:31:46.838Z,25.08,-7.282608509063722,-5.12092399597168,-29.13994598388672
1612902603672,2021-02-09T20:31:46.880Z,25.119,-7.282608509063722,-6.24592399597168,-29.51494598388672
1612902603712,2021-02-09T20:31:46.882Z,25.159000000000002,-7.282608509063722,-6.24592399597168,-28.76494598388672
1612902603752,2021-02-09T20:31:46.893Z,25.199,-6.595108509063722,-5.49592399597168,-27.45244598388672
1612902603791,2021-02-09T20:31:46.895Z,25.238000000000003,-7.657608509063722,-6.24592399597168,-29.88994598388672
1612902603832,2021-02-09T20:31:46.898Z,25.279,-7.282608509063722,-5.12092399597168,-26.63994598388672
1612902603870,2021-02-09T20:31:46.908Z,25.316999999999997,-7.282608509063722,-8.05842399597168,-27.88994598388672
1612902603911,2021-02-09T20:31:46.910Z,25.358,-6.907608509063722,-6.62092399597168,-28.70244598388672
1612902603951,2021-02-09T20:31:46.923Z,25.398000000000003,-7.282608509063722,-4.370923995971681,-27.07744598388672
1612902603990,2021-02-09T20:31:46.925Z,25.436999999999998,-8.032608985900879,-6.62092399597168,-27.88994598388672
1612902604030,2021-02-09T20:31:46.928Z,25.476999999999997,-7.282608509063722,-5.12092399597168,-26.26494598388672
1612902604069,2021-02-09T20:31:46.938Z,25.516,-6.907608509063722,-4.74592399597168,-27.07744598388672
1612902604109,2021-02-09T20:31:46.940Z,25.555999999999997,-7.282608509063722,-5.12092399597168,-27.45244598388672
1612902604149,2021-02-09T20:31:46.942Z,25.596,-8.032608985900879,-3.99592399597168,-27.45244598388672
1612902604188,2021-02-09T20:31:46.953Z,25.635,-7.282608509063722,-6.99592399597168,-27.45244598388672
1612902604228,2021-02-09T20:31:46.955Z,25.675,-6.595108509063722,-5.12092399597168,-27.51494598388672
1612902604267,2021-02-09T20:31:46.967Z,25.714000000000002,-7.657608509063722,-4.370923995971681,-25.88994598388672
1612902604307,2021-02-09T20:31:46.969Z,25.754,-7.657608509063722,-18.12092399597168,-26.26494598388672
1612902604346,2021-02-09T20:31:46.971Z,25.793000000000003,-7.282608509063722,-6.24592399597168,-27.51494598388672
1612902604387,2021-02-09T20:31:46.982Z,25.834,-7.657608509063722,-5.87092399597168,-26.70244598388672
1612902604427,2021-02-09T20:31:46.985Z,25.874000000000002,-7.282608509063722,-4.74592399597168,-27.88994598388672
1612902604466,2021-02-09T20:31:46.987Z,25.913,-7.657608509063722,-4.74592399597168,-27.07744598388672
1612902604506,2021-02-09T20:31:46.998Z,25.953000000000003,-6.595108509063722,-4.74592399597168,-26.63994598388672
1612902604545,2021-02-09T20:31:47.000Z,25.991999999999997,-7.282608509063722,-6.62092399597168,-28.32744598388672
1612902604585,2021-02-09T20:31:47.002Z,26.031999999999996,-7.657608509063722,-6.62092399597168,-25.82744598388672
1612902604625,2021-02-09T20:31:47.014Z,26.072,-8.032608985900879,-4.74592399597168,-26.26494598388672
1612902604664,2021-02-09T20:31:47.016Z,26.111,-7.657608509063722,-4.74592399597168,-26.70244598388672
1612902604704,2021-02-09T20:31:47.017Z,26.151,-7.657608509063722,-4.370923995971681,-26.26494598388672
1612902604743,2021-02-09T20:31:47.034Z,26.19,-7.282608509063722,-20.37092399597168,-27.07744598388672
1612902604783,2021-02-09T20:31:47.035Z,26.23,-7.657608509063722,-4.74592399597168,-26.26494598388672
1612902604822,2021-02-09T20:31:47.042Z,26.269000000000002,-7.657608509063722,-8.80842399597168,-25.45244598388672
1612902604863,2021-02-09T20:31:47.044Z,26.31,-8.407608985900879,-5.12092399597168,-27.45244598388672
1612902604903,2021-02-09T20:31:47.047Z,26.35,-8.407608985900879,-4.370923995971681,-28.26494598388672
1612902604942,2021-02-09T20:31:47.058Z,26.389,-7.282608509063722,-4.74592399597168,-27.07744598388672
1612902604982,2021-02-09T20:31:47.060Z,26.429000000000002,-7.657608509063722,-7.37092399597168,-27.88994598388672
1612902605022,2021-02-09T20:31:47.062Z,26.469,-8.032608985900879,-3.99592399597168,-27.07744598388672
1612902605061,2021-02-09T20:31:47.073Z,26.508000000000003,-7.657608509063722,-5.87092399597168,-27.07744598388672
1612902605101,2021-02-09T20:31:47.075Z,26.548000000000002,-6.595108509063722,-6.62092399597168,-28.32744598388672
1612902605140,2021-02-09T20:31:47.077Z,26.587,-7.657608509063722,-6.62092399597168,-26.63994598388672
1612902605180,2021-02-09T20:31:47.088Z,26.627,-7.282608509063722,-4.74592399597168,-27.45244598388672
1612902605219,2021-02-09T20:31:47.091Z,26.666,-7.282608509063722,-7.37092399597168,-27.88994598388672
1612902605259,2021-02-09T20:31:47.102Z,26.706,-7.282608509063722,-5.49592399597168,-27.45244598388672
1612902605298,2021-02-09T20:31:47.104Z,26.745,-7.282608509063722,-6.99592399597168,-29.07744598388672
1612902605339,2021-02-09T20:31:47.106Z,26.785999999999998,-8.407608985900879,-5.49592399597168,-29.07744598388672
1612902605379,2021-02-09T20:31:47.118Z,26.826,-7.282608509063722,-6.24592399597168,-27.45244598388672
1612902605419,2021-02-09T20:31:47.120Z,26.866,-7.657608509063722,-6.62092399597168,-29.51494598388672
1612902605458,2021-02-09T20:31:47.122Z,26.905,-7.657608509063722,-5.49592399597168,-27.88994598388672
1612902605498,2021-02-09T20:31:47.133Z,26.945,-7.657608509063722,-5.12092399597168,-27.88994598388672
1612902605537,2021-02-09T20:31:47.135Z,26.984,-7.282608509063722,-4.74592399597168,-28.26494598388672
1612902605577,2021-02-09T20:31:47.138Z,27.024,-7.657608509063722,-4.74592399597168,-28.32744598388672
1612902605616,2021-02-09T20:31:47.148Z,27.063000000000002,-7.282608509063722,-5.12092399597168,-27.95244598388672
1612902605656,2021-02-09T20:31:47.151Z,27.103,-6.907608509063722,-6.62092399597168,-28.32744598388672
1612902605695,2021-02-09T20:31:47.163Z,27.142,-7.282608509063722,-6.24592399597168,-28.70244598388672
1612902605735,2021-02-09T20:31:47.165Z,27.182,-7.657608509063722,-24.05842399597168,-28.32744598388672
1612902605774,2021-02-09T20:31:47.167Z,27.221,-8.407608985900879,-9.55842399597168,-29.13994598388672
1612902605816,2021-02-09T20:31:47.178Z,27.263,-8.032608985900879,-14.05842399597168,-28.26494598388672
1612902605855,2021-02-09T20:31:47.180Z,27.302,-6.907608509063722,-8.05842399597168,-29.51494598388672
1612902605895,2021-02-09T20:31:47.182Z,27.342,-7.657608509063722,-14.05842399597168,-28.70244598388672
1612902605934,2021-02-09T20:31:47.193Z,27.381,-7.282608509063722,-8.80842399597168,-27.13994598388672
1612902605974,2021-02-09T20:31:47.196Z,27.421,-8.407608985900879,-9.18342399597168,-29.07744598388672
1612902606013,2021-02-09T20:31:47.208Z,27.46,-7.282608509063722,-7.37092399597168,-28.26494598388672
1612902606053,2021-02-09T20:31:47.210Z,27.5,-8.032608985900879,-4.370923995971681,-27.51494598388672
1612902606092,2021-02-09T20:31:47.212Z,27.539,-8.407608985900879,-6.24592399597168,-29.51494598388672
1612902606132,2021-02-09T20:31:47.223Z,27.579,-7.657608509063722,-4.74592399597168,-27.88994598388672
1612902606171,2021-02-09T20:31:47.225Z,27.618000000000002,-7.657608509063722,-24.05842399597168,-27.45244598388672
1612902606211,2021-02-09T20:31:47.227Z,27.658,-7.657608509063722,-6.62092399597168,-29.51494598388672
1612902606252,2021-02-09T20:31:47.238Z,27.699,-8.407608985900879,-5.12092399597168,-29.07744598388672
1612902606292,2021-02-09T20:31:47.241Z,27.739,-8.407608985900879,-6.99592399597168,-28.70244598388672
1612902606331,2021-02-09T20:31:47.252Z,27.778000000000002,-8.407608985900879,-4.370923995971681,-29.51494598388672
1612902606371,2021-02-09T20:31:47.254Z,27.818,-8.407608985900879,-5.12092399597168,-28.70244598388672
1612902606410,2021-02-09T20:31:47.256Z,27.857,-8.407608985900879,-4.74592399597168,-29.95244598388672
1612902606450,2021-02-09T20:31:47.268Z,27.897,-7.657608509063722,-5.87092399597168,-28.70244598388672
1612902606489,2021-02-09T20:31:47.270Z,27.936,-7.657608509063722,-4.370923995971681,-28.26494598388672
1612902606529,2021-02-09T20:31:47.272Z,27.976,-8.032608985900879,-3.99592399597168,-30.70244598388672
1612902606568,2021-02-09T20:31:47.283Z,28.015,-8.782608985900879,-3.99592399597168,-28.76494598388672
1612902606608,2021-02-09T20:31:47.285Z,28.055,-7.282608509063722,-8.05842399597168,-28.70244598388672
1612902606648,2021-02-09T20:31:47.288Z,28.095,-8.782608985900879,-6.62092399597168,-30.70244598388672
1612902606687,2021-02-09T20:31:47.298Z,28.134,-8.407608985900879,-4.74592399597168,-30.32744598388672
1612902606728,2021-02-09T20:31:47.300Z,28.175,-8.782608985900879,-4.74592399597168,-30.32744598388672
1612902606768,2021-02-09T20:31:47.342Z,28.215,-8.407608985900879,-4.74592399597168,-29.95244598388672
1612902606807,2021-02-09T20:31:47.345Z,28.254,-7.657608509063722,-5.87092399597168,-28.32744598388672
1612902606847,2021-02-09T20:31:47.347Z,28.294,-8.407608985900879,-7.37092399597168,-29.88994598388672
1612902606886,2021-02-09T20:31:47.363Z,28.333000000000002,-8.407608985900879,-4.370923995971681,-27.95244598388672
1612902606926,2021-02-09T20:31:47.363Z,28.373,-8.032608985900879,-6.24592399597168,-29.88994598388672
1612902606965,2021-02-09T20:31:47.372Z,28.412,-7.657608509063722,-4.74592399597168,-29.88994598388672
1612902607005,2021-02-09T20:31:47.375Z,28.451999999999998,-7.657608509063722,-5.12092399597168,-28.70244598388672
1612902607045,2021-02-09T20:31:47.377Z,28.491999999999997,-8.407608985900879,-5.87092399597168,-28.70244598388672
1612902607084,2021-02-09T20:31:47.388Z,28.531,-8.407608985900879,-5.87092399597168,-30.38994598388672
1612902607124,2021-02-09T20:31:47.391Z,28.570999999999998,-7.657608509063722,-4.74592399597168,-28.70244598388672
1612902607163,2021-02-09T20:31:47.402Z,28.61,-8.407608985900879,-15.49592399597168,-29.88994598388672
1612902607203,2021-02-09T20:31:47.404Z,28.65,-8.407608985900879,-6.99592399597168,-29.95244598388672
1612902607244,2021-02-09T20:31:47.406Z,28.691,-8.407608985900879,-5.87092399597168,-29.13994598388672
1612902607283,2021-02-09T20:31:47.418Z,28.73,-8.407608985900879,-5.12092399597168,-30.76494598388672
1612902607323,2021-02-09T20:31:47.420Z,28.77,-8.407608985900879,-5.12092399597168,-29.51494598388672
1612902607362,2021-02-09T20:31:47.422Z,28.809,-7.657608509063722,-6.24592399597168,-29.88994598388672
1612902607402,2021-02-09T20:31:47.433Z,28.849,-7.657608509063722,-5.49592399597168,-30.70244598388672
1612902607441,2021-02-09T20:31:47.436Z,28.888,-9.15760898590088,-3.99592399597168,-28.76494598388672
1612902607481,2021-02-09T20:31:47.447Z,28.928,-8.782608985900879,-6.99592399597168,-28.70244598388672
1612902607521,2021-02-09T20:31:47.449Z,28.968000000000004,-7.657608509063722,-5.12092399597168,-28.70244598388672
1612902607560,2021-02-09T20:31:47.451Z,29.006999999999998,-8.407608985900879,-5.12092399597168,-29.51494598388672
1612902607600,2021-02-09T20:31:47.463Z,29.046999999999997,-8.407608985900879,-24.05842399597168,-29.51494598388672
1612902607639,2021-02-09T20:31:47.465Z,29.086,-7.657608509063722,-4.74592399597168,-30.32744598388672
1612902607679,2021-02-09T20:31:47.467Z,29.125999999999998,-8.782608985900879,-6.62092399597168,-30.32744598388672
1612902607720,2021-02-09T20:31:47.478Z,29.166999999999998,-7.282608509063722,-4.74592399597168,-29.88994598388672
1612902607759,2021-02-09T20:31:47.481Z,29.206,-7.657608509063722,-5.49592399597168,-31.13994598388672
1612902607799,2021-02-09T20:31:47.492Z,29.246,-9.53260898590088,-5.49592399597168,-29.88994598388672
1612902607838,2021-02-09T20:31:47.494Z,29.285,-8.782608985900879,-5.49592399597168,-29.88994598388672
1612902607878,2021-02-09T20:31:47.496Z,29.325,-8.407608985900879,-5.49592399597168,-29.51494598388672
1612902607918,2021-02-09T20:31:47.509Z,29.365,-8.032608985900879,-6.24592399597168,-29.95244598388672
1612902607957,2021-02-09T20:31:47.510Z,29.404,-8.407608985900879,-5.49592399597168,-30.70244598388672
1612902607997,2021-02-09T20:31:47.512Z,29.444000000000003,-8.782608985900879,-5.49592399597168,-29.51494598388672
1612902608036,2021-02-09T20:31:47.523Z,29.483,-7.282608509063722,-8.05842399597168,-29.13994598388672
1612902608076,2021-02-09T20:31:47.525Z,29.523000000000003,-8.407608985900879,-3.62092399597168,-29.88994598388672
1612902608115,2021-02-09T20:31:47.527Z,29.561999999999998,-7.282608509063722,-6.24592399597168,-28.32744598388672
1612902608155,2021-02-09T20:31:47.539Z,29.601999999999997,-8.032608985900879,-5.87092399597168,-31.13994598388672
1612902608196,2021-02-09T20:31:47.540Z,29.643,-8.032608985900879,-3.99592399597168,-31.13994598388672
1612902608235,2021-02-09T20:31:47.552Z,29.682,-8.032608985900879,-5.87092399597168,-29.88994598388672
1612902608275,2021-02-09T20:31:47.554Z,29.721999999999998,-7.282608509063722,-4.370923995971681,-30.32744598388672
1612902608315,2021-02-09T20:31:47.556Z,29.761999999999997,-7.282608509063722,-5.49592399597168,-29.51494598388672
1612902608354,2021-02-09T20:31:47.567Z,29.801,-8.407608985900879,-3.99592399597168,-29.88994598388672
1612902608394,2021-02-09T20:31:47.570Z,29.840999999999998,-8.032608985900879,-3.99592399597168,-31.13994598388672
1612902608433,2021-02-09T20:31:47.572Z,29.88,-8.782608985900879,-5.87092399597168,-29.88994598388672
1612902608473,2021-02-09T20:31:47.583Z,29.92,-8.407608985900879,-3.62092399597168,-28.26494598388672
1612902608512,2021-02-09T20:31:47.585Z,29.959,-7.282608509063722,-5.12092399597168,-31.13994598388672
1612902608552,2021-02-09T20:31:47.587Z,29.999000000000002,-8.032608985900879,-4.370923995971681,-29.07744598388672
1612902608591,2021-02-09T20:31:47.598Z,30.038,-8.407608985900879,-12.55842399597168,-29.51494598388672
1612902608632,2021-02-09T20:31:47.600Z,30.079,-8.032608985900879,-5.12092399597168,-31.95244598388672
1612902608672,2021-02-09T20:31:47.602Z,30.119,-8.407608985900879,-5.12092399597168,-29.07744598388672
1612902608712,2021-02-09T20:31:47.614Z,30.159000000000002,-8.782608985900879,-7.74592399597168,-30.70244598388672
1612902608751,2021-02-09T20:31:47.616Z,30.198,-8.032608985900879,-5.12092399597168,-29.51494598388672
1612902608791,2021-02-09T20:31:47.627Z,30.238000000000003,-7.657608509063722,-3.62092399597168,-29.88994598388672
1612902608830,2021-02-09T20:31:47.629Z,30.276999999999997,-8.407608985900879,-4.370923995971681,-29.88994598388672
1612902608870,2021-02-09T20:31:47.632Z,30.316999999999997,-8.782608985900879,-5.87092399597168,-30.32744598388672
1612902608909,2021-02-09T20:31:47.643Z,30.355999999999998,-8.782608985900879,-4.74592399597168,-29.13994598388672
1612902608949,2021-02-09T20:31:47.645Z,30.396,-8.407608985900879,-6.24592399597168,-29.51494598388672
1612902608988,2021-02-09T20:31:47.647Z,30.435,-8.407608985900879,-5.49592399597168,-29.07744598388672
1612902609028,2021-02-09T20:31:47.658Z,30.475,-6.907608509063722,-21.87092399597168,-28.70244598388672
1612902609067,2021-02-09T20:31:47.661Z,30.514,-8.407608985900879,-6.62092399597168,-30.32744598388672
1612902609108,2021-02-09T20:31:47.662Z,30.555,-8.407608985900879,-3.62092399597168,-29.07744598388672
1612902609148,2021-02-09T20:31:47.674Z,30.595,-9.15760898590088,-3.62092399597168,-29.95244598388672
1612902609188,2021-02-09T20:31:47.676Z,30.635,-8.032608985900879,-4.74592399597168,-29.95244598388672
1612902609227,2021-02-09T20:31:47.687Z,30.674,-8.782608985900879,-5.87092399597168,-28.32744598388672
1612902609267,2021-02-09T20:31:47.689Z,30.714000000000002,-8.407608985900879,-4.74592399597168,-29.51494598388672
1612902609306,2021-02-09T20:31:47.692Z,30.753,-8.032608985900879,-6.99592399597168,-29.13994598388672
1612902609346,2021-02-09T20:31:47.703Z,30.793000000000003,-8.782608985900879,-3.99592399597168,-27.88994598388672
1612902609385,2021-02-09T20:31:47.705Z,30.831999999999997,-7.657608509063722,-5.87092399597168,-31.13994598388672
1612902609425,2021-02-09T20:31:47.707Z,30.872,-8.032608985900879,-5.49592399597168,-29.88994598388672
1612902609464,2021-02-09T20:31:47.719Z,30.910999999999998,-7.657608509063722,-8.80842399597168,-29.13994598388672
1612902609504,2021-02-09T20:31:47.721Z,30.951,-8.032608985900879,-8.80842399597168,-29.07744598388672
1612902609544,2021-02-09T20:31:47.732Z,30.991,-8.032608985900879,-3.24592399597168,-29.51494598388672
1612902609585,2021-02-09T20:31:47.734Z,31.031999999999996,-7.657608509063722,-4.370923995971681,-28.70244598388672
1612902609624,2021-02-09T20:31:47.737Z,31.070999999999998,-7.282608509063722,-5.87092399597168,-30.70244598388672
1612902609664,2021-02-09T20:31:47.748Z,31.111,-8.782608985900879,-4.370923995971681,-27.88994598388672
1612902609703,2021-02-09T20:31:47.750Z,31.15,-7.657608509063722,-6.62092399597168,-29.51494598388672
1612902609743,2021-02-09T20:31:47.752Z,31.19,-8.407608985900879,-3.99592399597168,-28.26494598388672
1612902609782,2021-02-09T20:31:47.764Z,31.229,-7.657608509063722,-3.99592399597168,-28.26494598388672
1612902609822,2021-02-09T20:31:47.766Z,31.269000000000002,-8.782608985900879,-5.49592399597168,-30.70244598388672
1612902609861,2021-02-09T20:31:47.777Z,31.308000000000003,-7.657608509063722,-7.74592399597168,-29.51494598388672
1612902609901,2021-02-09T20:31:47.809Z,31.348000000000003,-8.407608985900879,-5.87092399597168,-29.13994598388672
1612902609941,2021-02-09T20:31:47.811Z,31.388,-8.032608985900879,-5.49592399597168,-30.76494598388672
1612902609980,2021-02-09T20:31:47.822Z,31.427,-9.15760898590088,-5.49592399597168,-28.70244598388672
1612902610020,2021-02-09T20:31:47.825Z,31.467,-9.15760898590088,-20.37092399597168,-29.51494598388672
1612902610061,2021-02-09T20:31:47.827Z,31.508000000000003,-8.032608985900879,-7.74592399597168,-30.32744598388672
1612902610100,2021-02-09T20:31:47.838Z,31.546999999999997,-8.407608985900879,-9.18342399597168,-28.70244598388672
1612902610140,2021-02-09T20:31:47.840Z,31.587,-7.282608509063722,-9.18342399597168,-30.32744598388672
1612902610179,2021-02-09T20:31:47.842Z,31.625999999999998,-8.032608985900879,-11.80842399597168,-29.51494598388672
1612902610219,2021-02-09T20:31:47.853Z,31.666,-9.53260898590088,-14.43342399597168,-28.26494598388672
1612902610258,2021-02-09T20:31:47.855Z,31.705,-8.782608985900879,-15.87092399597168,-30.32744598388672
1612902610298,2021-02-09T20:31:47.857Z,31.745,-8.407608985900879,-13.30842399597168,-29.51494598388672
1612902610337,2021-02-09T20:31:47.869Z,31.784000000000002,-8.407608985900879,-9.18342399597168,-29.13994598388672
1612902610377,2021-02-09T20:31:47.871Z,31.824,-8.782608985900879,-6.62092399597168,-30.32744598388672
1612902610417,2021-02-09T20:31:47.882Z,31.864,-8.032608985900879,-6.62092399597168,-30.32744598388672
1612902610456,2021-02-09T20:31:47.884Z,31.903000000000002,-9.15760898590088,-17.37092399597168,-30.32744598388672
1612902610496,2021-02-09T20:31:47.887Z,31.943,-8.782608985900879,-5.49592399597168,-31.51494598388672
1612902610537,2021-02-09T20:31:47.898Z,31.984,-8.407608985900879,-4.370923995971681,-29.51494598388672
