epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612902601157,2021-02-09T20:31:46.834Z,22.607,99565.4775390625
1612902601196,2021-02-09T20:31:46.844Z,22.646,99565.4775390625
1612902601237,2021-02-09T20:31:46.847Z,22.686999999999998,99566.1416015625
1612902601277,2021-02-09T20:31:46.848Z,22.726999999999997,99566.1416015625
1612902601318,2021-02-09T20:31:46.875Z,22.768,99565.4775390625
1612902601357,2021-02-09T20:31:46.889Z,22.807,99565.4775390625
1612902601398,2021-02-09T20:31:46.891Z,22.848000000000003,99565.4775390625
1612902601438,2021-02-09T20:31:46.894Z,22.888,99565.4775390625
1612902601479,2021-02-09T20:31:46.904Z,22.929000000000002,99565.4775390625
1612902601520,2021-02-09T20:31:46.907Z,22.97,99565.4775390625
1612902601560,2021-02-09T20:31:46.909Z,23.01,99565.4775390625
1612902601601,2021-02-09T20:31:46.926Z,23.051,99564.8134765625
1612902601640,2021-02-09T20:31:46.928Z,23.09,99564.8134765625
1612902601681,2021-02-09T20:31:46.930Z,23.131,99565.4775390625
1612902601721,2021-02-09T20:31:46.935Z,23.171,99565.4775390625
1612902601762,2021-02-09T20:31:46.938Z,23.212,99564.8134765625
1612902601801,2021-02-09T20:31:46.949Z,23.250999999999998,99564.8134765625
1612902601842,2021-02-09T20:31:46.951Z,23.291999999999998,99565.4775390625
1612902601882,2021-02-09T20:31:46.953Z,23.331999999999997,99565.4775390625
1612902601923,2021-02-09T20:31:46.965Z,23.373,99564.8134765625
1612902601964,2021-02-09T20:31:46.967Z,23.414,99564.8134765625
1612902602014,2021-02-09T20:31:46.979Z,23.464000000000002,99564.8134765625
1612902602053,2021-02-09T20:31:46.981Z,23.503,99564.8134765625
1612902602094,2021-02-09T20:31:46.984Z,23.544,99564.8134765625
1612902602134,2021-02-09T20:31:47.025Z,23.584,99564.8134765625
1612902602175,2021-02-09T20:31:47.027Z,23.625,99564.8134765625
1612902602214,2021-02-09T20:31:47.033Z,23.664,99564.1494140625
1612902602255,2021-02-09T20:31:47.055Z,23.705,99564.1494140625
1612902602295,2021-02-09T20:31:47.058Z,23.745,99564.1494140625
1612902602336,2021-02-09T20:31:47.069Z,23.785999999999998,99564.1494140625
1612902602376,2021-02-09T20:31:47.071Z,23.826,99564.8134765625
1612902602417,2021-02-09T20:31:47.073Z,23.866999999999997,99564.8134765625
1612902602458,2021-02-09T20:31:47.084Z,23.908,99564.8134765625
1612902602497,2021-02-09T20:31:47.087Z,23.947,99564.8134765625
1612902602538,2021-02-09T20:31:47.089Z,23.988000000000003,99564.8134765625
1612902602578,2021-02-09T20:31:47.099Z,24.028000000000002,99564.8134765625
1612902602619,2021-02-09T20:31:47.102Z,24.069000000000003,99564.8134765625
1612902602658,2021-02-09T20:31:47.104Z,24.108,99564.8134765625
1612902602699,2021-02-09T20:31:47.115Z,24.149,99564.8134765625
1612902602739,2021-02-09T20:31:47.117Z,24.189,99564.8134765625
1612902602780,2021-02-09T20:31:47.129Z,24.23,99564.8134765625
1612902602819,2021-02-09T20:31:47.131Z,24.269000000000002,99564.8134765625
1612902602860,2021-02-09T20:31:47.133Z,24.31,99564.1494140625
1612902602900,2021-02-09T20:31:47.144Z,24.35,99564.1494140625
1612902602941,2021-02-09T20:31:47.147Z,24.391,99564.8134765625
1612902602981,2021-02-09T20:31:47.149Z,24.430999999999997,99564.8134765625
1612902603022,2021-02-09T20:31:47.159Z,24.471999999999998,99564.8134765625
1612902603061,2021-02-09T20:31:47.162Z,24.511,99564.8134765625
1612902603102,2021-02-09T20:31:47.164Z,24.552,99564.8134765625
1612902603143,2021-02-09T20:31:47.175Z,24.593000000000004,99564.8134765625
1612902603183,2021-02-09T20:31:47.177Z,24.633000000000003,99564.8134765625
1612902603224,2021-02-09T20:31:47.189Z,24.674,99564.8134765625
1612902603263,2021-02-09T20:31:47.191Z,24.713,99564.8134765625
1612902603304,2021-02-09T20:31:47.193Z,24.754,99564.8134765625
1612902603344,2021-02-09T20:31:47.204Z,24.794,99564.8134765625
1612902603385,2021-02-09T20:31:47.207Z,24.835,99565.4775390625
1612902603424,2021-02-09T20:31:47.209Z,24.874000000000002,99565.4775390625
1612902603465,2021-02-09T20:31:47.219Z,24.915,99565.4775390625
1612902603505,2021-02-09T20:31:47.222Z,24.955,99565.4775390625
1612902603546,2021-02-09T20:31:47.224Z,24.996,99565.4775390625
1612902603585,2021-02-09T20:31:47.250Z,25.035,99565.4775390625
1612902603626,2021-02-09T20:31:47.252Z,25.076,99565.4775390625
1612902603666,2021-02-09T20:31:47.254Z,25.116,99565.4775390625
1612902603707,2021-02-09T20:31:47.266Z,25.156999999999996,99564.8134765625
1612902603748,2021-02-09T20:31:47.268Z,25.198,99564.8134765625
1612902603798,2021-02-09T20:31:47.279Z,25.248,99565.4775390625
1612902603837,2021-02-09T20:31:47.281Z,25.287,99565.4775390625
1612902603878,2021-02-09T20:31:47.284Z,25.328000000000003,99565.4775390625
