epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612902601210,2021-02-09T20:31:50.426Z,22.679000000000002,-0.22311531007289886,-0.10254988819360733,-0.3090354800224304
1612902601249,2021-02-09T20:31:50.441Z,22.718000000000004,-0.1011640802025795,-0.5293791890144348,0.6665742993354797
1612902601290,2021-02-09T20:31:50.455Z,22.759,0.5085920095443726,-0.712306022644043,1.2763303518295288
1612902601330,2021-02-09T20:31:50.470Z,22.799,0.9354212880134584,-0.468403548002243,1.337306022644043
1612902601369,2021-02-09T20:31:50.472Z,22.838,0.9354212880134584,-0.468403548002243,1.337306022644043
1612902601410,2021-02-09T20:31:50.486Z,22.879,0.3866408169269562,0.5072062015533447,0.23974502086639404
1612902601450,2021-02-09T20:31:50.501Z,22.919,1.0573725700378418,0.6291574239730835,0.23974502086639404
1612902601491,2021-02-09T20:31:50.516Z,22.96,2.032982349395752,0.08037694543600082,1.337306022644043
1612902601530,2021-02-09T20:31:50.530Z,22.999000000000002,4.167128562927246,-0.2854767143726349,1.5812084674835205
1612902601571,2021-02-09T20:31:50.532Z,23.04,5.508592128753662,-0.4074279367923737,2.800720453262329
1612902601611,2021-02-09T20:31:50.547Z,23.08,3.923226356506348,0.1413525491952896,2.008037567138672
1612902601651,2021-02-09T20:31:50.561Z,23.12,3.1305432319641118,0.9340354800224304,1.8860864639282229
1612902601692,2021-02-09T20:31:50.576Z,23.160999999999998,2.1549334526062007,1.1779379844665527,0.3007206320762634
1612902601731,2021-02-09T20:31:50.590Z,23.2,-0.5889689326286316,0.9340354800224304,0.9104767441749572
1612902601772,2021-02-09T20:31:50.605Z,23.241,-3.69872522354126,0.8120842576026917,-0.4309867024421692
1612902601812,2021-02-09T20:31:50.620Z,23.281,-5.22311544418335,-0.4074279367923737,-1.7114745378494265
1612902601853,2021-02-09T20:31:50.622Z,23.322,-5.0401883125305185,-1.5659645795822144,-1.8334256410598757
1612902601903,2021-02-09T20:31:50.636Z,23.372,-4.613359451293945,-0.1635255068540573,-3.84562087059021
1612902601942,2021-02-09T20:31:50.651Z,23.410999999999998,-2.4182372093200684,0.01940133050084114,-1.7724500894546509
1612902601983,2021-02-09T20:31:50.666Z,23.451999999999998,-0.16213969886302948,0.08037694543600082,-0.004157428164035082
1612902602023,2021-02-09T20:31:50.680Z,23.491999999999997,0.08176275342702866,1.1169623136520386,-0.9187915325164796
1612902602062,2021-02-09T20:31:50.682Z,23.531,0.02078714035451412,1.1169623136520386,-0.6139135360717773
1612902602103,2021-02-09T20:31:50.697Z,23.572,0.02078714035451412,0.7511086463928223,-0.24805986881256106
1612902602143,2021-02-09T20:31:50.711Z,23.612,-0.22311531007289886,-0.2854767143726349,0.3007206320762634
1612902602184,2021-02-09T20:31:50.726Z,23.653000000000002,-0.28409090638160706,-0.3464523255825043,-0.06513304263353348
1612902602223,2021-02-09T20:31:50.741Z,23.691999999999997,-0.1011640802025795,-0.4074279367923737,0.05681818351149559
1612902602263,2021-02-09T20:31:50.755Z,23.732,-0.1011640802025795,-0.4074279367923737,0.05681818351149559
1612902602304,2021-02-09T20:31:50.757Z,23.773000000000003,2.032982349395752,0.08037694543600082,2.9226717948913574
1612902602343,2021-02-09T20:31:50.771Z,23.811999999999998,3.67932391166687,-0.04157428070902824,4.569013595581055
1612902602384,2021-02-09T20:31:50.786Z,23.853,6.545177459716798,0.32427939772605896,4.995842933654785
1612902602424,2021-02-09T20:31:50.801Z,23.893,7.703714370727539,0.32427939772605896,3.9592571258544917
1612902602465,2021-02-09T20:31:50.815Z,23.934,4.35005521774292,-0.2245011180639267,1.764135241508484
1612902602505,2021-02-09T20:31:50.817Z,23.974,1.3012750148773191,-0.3464523255825043,0.8495011329650879
1612902602544,2021-02-09T20:31:50.832Z,24.013,-0.5279933810234071,-0.8342572450637817,0.5446230769157411
1612902602585,2021-02-09T20:31:50.846Z,24.054000000000002,-1.3816518783569336,-0.7732815742492676,0.23974502086639404
1612902602625,2021-02-09T20:31:50.861Z,24.094,0.08176275342702866,-1.0171840190887451,-0.4309867024421692
1612902602666,2021-02-09T20:31:50.875Z,24.135,-3.637749671936035,-0.5903548002243042,-2.991962432861328
1612902602705,2021-02-09T20:31:50.890Z,24.174,-6.381651878356934,0.9950110912322998,-3.84562087059021
1612902602745,2021-02-09T20:31:50.892Z,24.214000000000002,-6.381651878356934,0.9950110912322998,-3.84562087059021
1612902602786,2021-02-09T20:31:50.906Z,24.255,1.7281042337417605,0.01940133050084114,1.0934035778045654
1612902602825,2021-02-09T20:31:50.921Z,24.294,2.886640787124634,-0.6513304114341736,2.2519400119781494
1612902602866,2021-02-09T20:31:50.936Z,24.335,3.191519021987915,-0.7732815742492676,3.349501132965088
1612902602906,2021-02-09T20:31:50.967Z,24.375,4.654933452606201,-0.04157428070902824,1.9470621347427368
1612902602946,2021-02-09T20:31:50.982Z,24.415,4.654933452606201,-0.04157428070902824,1.9470621347427368
1612902602987,2021-02-09T20:31:50.996Z,24.456,-3.2109200954437256,0.9340354800224304,0.3007206320762634
1612902603026,2021-02-09T20:31:51.011Z,24.495,-3.759700775146485,1.7876939773559568,-0.4919623136520386
1612902603067,2021-02-09T20:31:51.025Z,24.535999999999998,-0.28409090638160706,0.08037694543600082,-1.1017184257507324
1612902603107,2021-02-09T20:31:51.040Z,24.576,0.14273835718631744,0.2633037865161896,0.05681818351149559
1612902603148,2021-02-09T20:31:51.042Z,24.616999999999997,0.3866408169269562,-0.04157428070902824,0.17876940965652466
1612902603187,2021-02-09T20:31:51.056Z,24.656,0.4476164281368256,-1.0781596899032593,-0.7968403100967407
1612902603237,2021-02-09T20:31:51.072Z,24.706,0.3866408169269562,-0.2854767143726349,-0.8578159809112549
1612902603278,2021-02-09T20:31:51.086Z,24.747,-0.4670176804065704,0.5681818127632141,-0.12610864639282227
1612902603318,2021-02-09T20:31:51.101Z,24.787,-2.784090995788574,1.0559867620468142,-0.6748891472816467
1612902603357,2021-02-09T20:31:51.115Z,24.826,-2.784090995788574,1.0559867620468142,-0.6748891472816467
1612902603398,2021-02-09T20:31:51.130Z,24.866999999999997,-0.4060421288013458,-0.6513304114341736,-1.162693977355957
1612902603438,2021-02-09T20:31:51.132Z,24.906999999999996,-0.4060421288013458,-0.6513304114341736,-1.162693977355957
1612902603479,2021-02-09T20:31:51.146Z,24.948,-2.4182372093200684,-0.04157428070902824,-1.2846451997756958
1612902603518,2021-02-09T20:31:51.161Z,24.987,-2.967017650604248,0.6901330351829529,0.4836474657058716
1612902603559,2021-02-09T20:31:51.176Z,25.028000000000002,-0.4670176804065704,0.32427939772605896,1.6421840190887451
1612902603599,2021-02-09T20:31:51.190Z,25.068,0.20371396839618686,0.8120842576026917,1.5812084674835205
1612902603638,2021-02-09T20:31:51.192Z,25.107,0.2646895945072174,1.7267184257507324,0.9714523553848268
1612902603679,2021-02-09T20:31:51.206Z,25.148000000000003,0.5085920095443726,1.8486696481704712,1.4592572450637815
1612902603719,2021-02-09T20:31:51.221Z,25.188000000000002,0.4476164281368256,1.4828159809112549,0.7885255217552185
1612902603760,2021-02-09T20:31:51.236Z,25.229,0.5695676207542419,0.6291574239730835,0.5446230769157411
1612902603800,2021-02-09T20:31:51.250Z,25.269000000000002,0.08176275342702866,-0.2854767143726349,1.4592572450637815
