epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612902601210,2021-02-09T20:31:50.426Z,22.679000000000002,-0.2888277827846486,-0.6881962134786743,-0.03334470270906978,0.6647199518944521
1612902601249,2021-02-09T20:31:50.441Z,22.718000000000004,-0.2888637884015832,-0.6882006024358298,-0.03331034028855906,0.6647014847185966
1612902601290,2021-02-09T20:31:50.455Z,22.759,-0.2891442054915681,-0.6882699623526546,-0.03317025428110856,0.6645147263865955
1612902601330,2021-02-09T20:31:50.470Z,22.799,-0.28944684430707873,-0.6882871314976571,-0.03313970847643969,0.664366697432598
1612902601369,2021-02-09T20:31:50.472Z,22.838,-0.29009586705944995,-0.6881205646152193,-0.033098822805520775,0.6642581910654519
1612902601410,2021-02-09T20:31:50.486Z,22.879,-0.2902432137795887,-0.6880831338216074,-0.033088449546266184,0.6642331159402969
1612902601450,2021-02-09T20:31:50.501Z,22.919,-0.29023538665043097,-0.6880190799955489,-0.033032962579695124,0.6643056444748617
1612902601491,2021-02-09T20:31:50.516Z,22.96,-0.2908621388006834,-0.6876396904905107,-0.033286589221442946,0.6644116760355809
1612902601530,2021-02-09T20:31:50.530Z,22.999000000000002,-0.2920116756550929,-0.6871461186261174,-0.0336773654284536,0.6643983955398787
1612902601571,2021-02-09T20:31:50.532Z,23.04,-0.2939335873621877,-0.6863626401188393,-0.03422634398223022,0.6643326951513843
1612902601611,2021-02-09T20:31:50.547Z,23.08,-0.29547982957695296,-0.6857507823445019,-0.03461883544476371,0.6642582864063701
1612902601651,2021-02-09T20:31:50.561Z,23.12,-0.2967522555505744,-0.6851760907673932,-0.03469574583294033,0.6642800830127723
1612902601692,2021-02-09T20:31:50.576Z,23.160999999999998,-0.29746221497892217,-0.6845805489592208,-0.03487459025987059,0.6645671264821423
1612902601731,2021-02-09T20:31:50.590Z,23.2,-0.29762664856159715,-0.6843403825461876,-0.03492156026244314,0.6647383722272739
1612902601772,2021-02-09T20:31:50.605Z,23.241,-0.2972219877574521,-0.6844738079885848,-0.03403121583544124,0.6648282278302239
1612902601812,2021-02-09T20:31:50.620Z,23.281,-0.2955771137651285,-0.6851580542363936,-0.033404738908720776,0.6648885124227337
1612902601853,2021-02-09T20:31:50.622Z,23.322,-0.29491194283568123,-0.6856474187063939,-0.03313190731096682,0.6646930418712688
1612902601903,2021-02-09T20:31:50.636Z,23.372,-0.29220990764339266,-0.6869829843016133,-0.032782211188878176,0.6645246991532046
1612902601942,2021-02-09T20:31:50.651Z,23.410999999999998,-0.2905547021195257,-0.6874611664911492,-0.03276617654429847,0.664756712878877
1612902601983,2021-02-09T20:31:50.666Z,23.451999999999998,-0.2899337396308944,-0.6877287026417517,-0.03268828756424357,0.664754942849209
1612902602023,2021-02-09T20:31:50.680Z,23.491999999999997,-0.2899340250909433,-0.6877933015182562,-0.0326042215402229,0.6646921093400592
1612902602062,2021-02-09T20:31:50.682Z,23.531,-0.289674419834097,-0.6875942750003008,-0.032608691934250464,0.6650109147156363
1612902602103,2021-02-09T20:31:50.697Z,23.572,-0.2895439515114267,-0.6874098214801256,-0.03250556270204294,0.665263425921818
1612902602143,2021-02-09T20:31:50.711Z,23.612,-0.28955384274816554,-0.687405916892709,-0.032441003728981795,0.6652663067131243
1612902602184,2021-02-09T20:31:50.726Z,23.653000000000002,-0.28957011423812845,-0.6874363944917283,-0.03241102628355171,0.6652291919658795
1612902602223,2021-02-09T20:31:50.741Z,23.691999999999997,-0.28957929015699485,-0.6874873931671375,-0.03238128503664529,0.6651739406559762
1612902602263,2021-02-09T20:31:50.755Z,23.732,-0.2895826726486199,-0.6875474746599777,-0.03235462837216176,0.6651116626652016
1612902602304,2021-02-09T20:31:50.757Z,23.773000000000003,-0.2903214590081857,-0.6875015206763382,-0.0321003087234178,0.6648493661626985
1612902602343,2021-02-09T20:31:50.771Z,23.811999999999998,-0.2917477486864355,-0.6872597270573455,-0.03188165730994868,0.6644854239399315
1612902602384,2021-02-09T20:31:50.786Z,23.853,-0.2940516402493629,-0.6867335013601038,-0.03177511123491699,0.6640188802152843
1612902602424,2021-02-09T20:31:50.801Z,23.893,-0.2968536361193826,-0.6857982034342442,-0.03213806778864243,0.6637212423057416
1612902602465,2021-02-09T20:31:50.815Z,23.934,-0.29912611172415715,-0.6848749339233206,-0.0327850569345581,0.6636226595062227
1612902602505,2021-02-09T20:31:50.817Z,23.974,-0.3002504401714703,-0.6844011195333877,-0.03312688851254236,0.6635867614832003
1612902602544,2021-02-09T20:31:50.832Z,24.013,-0.3004589236023309,-0.6843668997059744,-0.03317037759614371,0.6635255141022768
1612902602585,2021-02-09T20:31:50.846Z,24.054000000000002,-0.3003551269692003,-0.6845960390952914,-0.03317528172299409,0.6633358588535327
1612902602625,2021-02-09T20:31:50.861Z,24.094,-0.30022968396471184,-0.6848322825108316,-0.03327315968773067,0.6631438596125647
1612902602666,2021-02-09T20:31:50.875Z,24.135,-0.2990781759785074,-0.6854456540350446,-0.033433890216111435,0.6630223789608131
1612902602705,2021-02-09T20:31:50.890Z,24.174,-0.2977400795253912,-0.6858669198367788,-0.03323220328115376,0.6631990907585018
1612902602745,2021-02-09T20:31:50.892Z,24.214000000000002,-0.2962336566031841,-0.6864895688037964,-0.03270673608886624,0.6632555782151386
1612902602786,2021-02-09T20:31:50.906Z,24.255,-0.29668057373772283,-0.6865332255120927,-0.03257207586740107,0.6630172149411402
1612902602825,2021-02-09T20:31:50.921Z,24.294,-0.2971076818733268,-0.6863962235470098,-0.03264055231868647,0.662964436464425
1612902602866,2021-02-09T20:31:50.936Z,24.335,-0.2983581325032736,-0.6862220288671179,-0.03277423096720338,0.6625764873968621
1612902602906,2021-02-09T20:31:50.967Z,24.375,-0.30095580021831303,-0.6855039151313446,-0.033088471963224036,0.6621292484686749
1612902602946,2021-02-09T20:31:50.982Z,24.415,-0.30141299742393834,-0.6852048615312759,-0.033495752106945165,0.6622103421939376
1612902602987,2021-02-09T20:31:50.996Z,24.456,-0.3016481201358325,-0.68492642287143,-0.03349784716784119,0.662391199448019
1612902603026,2021-02-09T20:31:51.011Z,24.495,-0.3003498041262547,-0.6853525289268942,-0.03251342818304414,0.6625894530119062
1612902603067,2021-02-09T20:31:51.025Z,24.535999999999998,-0.2997086980146155,-0.6855957712399819,-0.031939990102262415,0.662655998104979
1612902603107,2021-02-09T20:31:51.040Z,24.576,-0.299677500904426,-0.6855767368592671,-0.032102529256002564,0.6626819455398225
1612902603148,2021-02-09T20:31:51.042Z,24.616999999999997,-0.2996941873650316,-0.6856086897748692,-0.03207080819981408,0.6626428765377403
1612902603187,2021-02-09T20:31:51.056Z,24.656,-0.2996936083265227,-0.6856880435914061,-0.032085978490831266,0.6625602900780463
