epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612902600614,2021-02-09T20:31:50.726Z,22.038,99551.1226222826
1612902600653,2021-02-09T20:31:50.757Z,22.076999999999998,99551.1226222826
1612902600693,2021-02-09T20:31:50.772Z,22.116999999999997,99551.1226222826
1612902600732,2021-02-09T20:31:50.786Z,22.156,99551.1226222826
1612902600772,2021-02-09T20:31:50.788Z,22.195999999999998,99551.1226222826
1612902600812,2021-02-09T20:31:50.818Z,22.236,99551.1226222826
1612902600850,2021-02-09T20:31:50.832Z,22.274,99551.1226222826
1612902600889,2021-02-09T20:31:50.847Z,22.313000000000002,99550.4585597826
1612902600929,2021-02-09T20:31:50.861Z,22.353,99550.4585597826
1612902600968,2021-02-09T20:31:50.876Z,22.392,99550.4585597826
1612902601008,2021-02-09T20:31:50.878Z,22.432,99550.4585597826
1612902601047,2021-02-09T20:31:50.892Z,22.471,99550.4585597826
1612902601087,2021-02-09T20:31:50.907Z,22.511,99550.4585597826
1612902601125,2021-02-09T20:31:50.922Z,22.549,99550.4585597826
1612902601165,2021-02-09T20:31:50.936Z,22.589000000000002,99550.4585597826
1612902601204,2021-02-09T20:31:50.938Z,22.628,99550.4585597826
1612902601244,2021-02-09T20:31:50.952Z,22.668000000000003,99550.4585597826
1612902601283,2021-02-09T20:31:50.967Z,22.706999999999997,99551.1226222826
1612902601323,2021-02-09T20:31:50.982Z,22.747,99551.1226222826
1612902601362,2021-02-09T20:31:50.996Z,22.785999999999998,99551.1226222826
1612902601402,2021-02-09T20:31:50.997Z,22.826,99551.1226222826
1612902601440,2021-02-09T20:31:51.012Z,22.864,99551.1226222826
1612902601480,2021-02-09T20:31:51.027Z,22.904,99551.1226222826
1612902601519,2021-02-09T20:31:51.041Z,22.943,99551.1226222826
1612902601559,2021-02-09T20:31:51.043Z,22.983,99551.1226222826
1612902601598,2021-02-09T20:31:51.058Z,23.022,99551.1226222826
1612902601638,2021-02-09T20:31:51.072Z,23.061999999999998,99551.1226222826
1612902601677,2021-02-09T20:31:51.087Z,23.101,99551.1226222826
1612902601717,2021-02-09T20:31:51.101Z,23.141,99551.1226222826
1612902601755,2021-02-09T20:31:51.131Z,23.179000000000002,99551.1226222826
1612902601794,2021-02-09T20:31:51.133Z,23.218000000000004,99550.4585597826
1612902601834,2021-02-09T20:31:51.147Z,23.258000000000003,99550.4585597826
1612902601874,2021-02-09T20:31:51.162Z,23.298000000000002,99550.4585597826
1612902601913,2021-02-09T20:31:51.177Z,23.337,99550.4585597826
1612902601953,2021-02-09T20:31:51.191Z,23.377,99551.1226222826
