epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612902600776,2021-02-09T20:31:46.443Z,22.223000000000003,99556.43912760416
1612902600816,2021-02-09T20:31:46.445Z,22.263,99556.43912760416
1612902600856,2021-02-09T20:31:46.447Z,22.303,99556.43912760416
1612902600895,2021-02-09T20:31:46.458Z,22.342,99556.43912760416
1612902600935,2021-02-09T20:31:46.461Z,22.381999999999998,99557.09537760416
1612902600974,2021-02-09T20:31:46.472Z,22.421,99557.09537760416
1612902601014,2021-02-09T20:31:46.474Z,22.461,99557.09537760416
1612902601055,2021-02-09T20:31:46.476Z,22.502,99557.09537760416
1612902601094,2021-02-09T20:31:46.488Z,22.541,99556.43912760416
1612902601134,2021-02-09T20:31:46.490Z,22.581,99556.43912760416
1612902601173,2021-02-09T20:31:46.492Z,22.62,99556.43912760416
1612902601213,2021-02-09T20:31:46.503Z,22.66,99556.43912760416
1612902601253,2021-02-09T20:31:46.506Z,22.7,99556.43912760416
1612902601292,2021-02-09T20:31:46.507Z,22.739,99556.43912760416
1612902601332,2021-02-09T20:31:46.518Z,22.779,99556.43912760416
1612902601371,2021-02-09T20:31:46.520Z,22.818,99556.43912760416
1612902601411,2021-02-09T20:31:46.532Z,22.858,99556.43912760416
1612902601450,2021-02-09T20:31:46.534Z,22.897,99556.43912760416
1612902601490,2021-02-09T20:31:46.536Z,22.936999999999998,99557.25944010416
1612902601531,2021-02-09T20:31:46.547Z,22.978,99557.25944010416
1612902601570,2021-02-09T20:31:46.550Z,23.017,99557.25944010416
1612902601610,2021-02-09T20:31:46.552Z,23.057,99557.25944010416
1612902601649,2021-02-09T20:31:46.563Z,23.096,99557.25944010416
1612902601689,2021-02-09T20:31:46.565Z,23.136,99557.25944010416
1612902601729,2021-02-09T20:31:46.577Z,23.176,99557.25944010416
1612902601768,2021-02-09T20:31:46.579Z,23.215,99557.25944010416
1612902601808,2021-02-09T20:31:46.581Z,23.255,99557.25944010416
1612902601847,2021-02-09T20:31:46.593Z,23.294,99557.25944010416
1612902601887,2021-02-09T20:31:46.595Z,23.334,99557.25944010416
1612902601926,2021-02-09T20:31:46.597Z,23.373,99557.25944010416
