epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612902600643,2021-02-09T20:31:52.815Z,22.094,99562.97395833331
1612902600683,2021-02-09T20:31:52.830Z,22.134,99562.97395833331
1612902600723,2021-02-09T20:31:52.844Z,22.174,99562.97395833331
1612902600762,2021-02-09T20:31:52.858Z,22.213,99562.97395833331
1612902600802,2021-02-09T20:31:52.904Z,22.253,99562.97395833331
1612902600841,2021-02-09T20:31:52.922Z,22.291999999999998,99562.97395833331
1612902600881,2021-02-09T20:31:52.934Z,22.331999999999997,99563.63802083331
1612902600920,2021-02-09T20:31:52.936Z,22.371,99563.63802083331
1612902600960,2021-02-09T20:31:52.950Z,22.410999999999998,99562.97395833331
1612902600998,2021-02-09T20:31:52.979Z,22.449,99562.97395833331
1612902601037,2021-02-09T20:31:52.994Z,22.488000000000003,99562.97395833331
1612902601077,2021-02-09T20:31:53.008Z,22.528000000000002,99562.97395833331
1612902601117,2021-02-09T20:31:53.011Z,22.568,99563.63802083331
1612902601156,2021-02-09T20:31:53.025Z,22.607,99563.63802083331
1612902601196,2021-02-09T20:31:53.040Z,22.647,99563.63802083331
1612902601235,2021-02-09T20:31:53.055Z,22.686,99563.63802083331
1612902601275,2021-02-09T20:31:53.084Z,22.726,99563.63802083331
1612902601314,2021-02-09T20:31:53.114Z,22.765,99563.63802083331
1612902601354,2021-02-09T20:31:53.129Z,22.805,99563.63802083331
1612902601392,2021-02-09T20:31:53.145Z,22.843000000000004,99563.63802083331
1612902601432,2021-02-09T20:31:53.159Z,22.883000000000003,99563.63802083331
1612902601471,2021-02-09T20:31:53.173Z,22.921999999999997,99563.63802083331
1612902601511,2021-02-09T20:31:53.189Z,22.962,99563.63802083331
1612902601550,2021-02-09T20:31:53.218Z,23.000999999999998,99562.97395833331
1612902601590,2021-02-09T20:31:53.220Z,23.041,99562.97395833331
1612902601629,2021-02-09T20:31:53.235Z,23.08,99562.97395833331
1612902601669,2021-02-09T20:31:53.249Z,23.12,99562.97395833331
1612902601708,2021-02-09T20:31:53.265Z,23.159000000000002,99562.97395833331
1612902601748,2021-02-09T20:31:53.278Z,23.199,99562.97395833331
1612902601787,2021-02-09T20:31:53.308Z,23.238000000000003,99562.97395833331
1612902601826,2021-02-09T20:31:53.310Z,23.276999999999997,99562.97395833331
1612902601865,2021-02-09T20:31:53.325Z,23.316,99562.97395833331
1612902601905,2021-02-09T20:31:53.369Z,23.355999999999998,99562.97395833331
1612902601944,2021-02-09T20:31:53.414Z,23.395,99562.97395833331
1612902601984,2021-02-09T20:31:53.443Z,23.435,99562.97395833331
1612902602023,2021-02-09T20:31:53.445Z,23.474,99562.97395833331
1612902602063,2021-02-09T20:31:53.460Z,23.514,99562.97395833331
1612902602102,2021-02-09T20:31:53.475Z,23.553,99562.97395833331
1612902602142,2021-02-09T20:31:53.489Z,23.593000000000004,99562.97395833331
1612902602182,2021-02-09T20:31:53.503Z,23.633000000000003,99562.97395833331
1612902602220,2021-02-09T20:31:53.505Z,23.671,99562.97395833331
1612902602259,2021-02-09T20:31:53.535Z,23.71,99562.97395833331
1612902602299,2021-02-09T20:31:53.550Z,23.75,99562.97395833331
1612902602338,2021-02-09T20:31:53.564Z,23.789,99562.97395833331
1612902602378,2021-02-09T20:31:53.578Z,23.829,99562.97395833331
1612902602417,2021-02-09T20:31:53.593Z,23.868000000000002,99562.97395833331
1612902602457,2021-02-09T20:31:53.595Z,23.908,99562.97395833331
1612902602496,2021-02-09T20:31:53.610Z,23.947,99562.97395833331
1612902602536,2021-02-09T20:31:53.639Z,23.987,99562.97395833331
1612902602576,2021-02-09T20:31:53.671Z,24.026999999999997,99563.76302083331
1612902602614,2021-02-09T20:31:53.698Z,24.065,99563.76302083331
1612902602653,2021-02-09T20:31:53.700Z,24.104,99563.09114583331
1612902602693,2021-02-09T20:31:53.715Z,24.144000000000002,99563.09114583331
1612902602732,2021-02-09T20:31:53.730Z,24.183000000000003,99563.09114583331
1612902602772,2021-02-09T20:31:53.744Z,24.223000000000003,99563.09114583331
1612902602811,2021-02-09T20:31:53.773Z,24.261999999999997,99563.09114583331
1612902602851,2021-02-09T20:31:53.775Z,24.302,99563.09114583331
1612902602891,2021-02-09T20:31:53.805Z,24.342,99563.09114583331
1612902602930,2021-02-09T20:31:53.820Z,24.381,99563.09114583331
1612902602970,2021-02-09T20:31:53.835Z,24.421,99563.09114583331
1612902603009,2021-02-09T20:31:53.850Z,24.46,99563.09114583331
1612902603047,2021-02-09T20:31:53.864Z,24.498,99562.30208333331
1612902603087,2021-02-09T20:31:53.879Z,24.538,99562.30208333331
1612902603126,2021-02-09T20:31:53.923Z,24.576999999999998,99562.30208333331
1612902603166,2021-02-09T20:31:53.925Z,24.616999999999997,99562.30208333331
1612902603205,2021-02-09T20:31:53.968Z,24.656,99562.30208333331
1612902603245,2021-02-09T20:31:53.970Z,24.695999999999998,99562.30208333331
1612902603285,2021-02-09T20:31:53.999Z,24.736,99563.09114583331
1612902603324,2021-02-09T20:31:54.014Z,24.775,99563.09114583331
1612902603364,2021-02-09T20:31:54.029Z,24.815,99563.09114583331
1612902603403,2021-02-09T20:31:54.043Z,24.854,99563.09114583331
1612902603443,2021-02-09T20:31:54.045Z,24.894000000000002,99563.09114583331
1612902603481,2021-02-09T20:31:54.060Z,24.932,99563.09114583331
1612902603520,2021-02-09T20:31:54.090Z,24.971,99563.09114583331
1612902603560,2021-02-09T20:31:54.104Z,25.011,99563.09114583331
1612902603599,2021-02-09T20:31:54.130Z,25.05,99563.09114583331
1612902603639,2021-02-09T20:31:54.131Z,25.09,99563.09114583331
1612902603679,2021-02-09T20:31:54.138Z,25.13,99563.09114583331
1612902603718,2021-02-09T20:31:54.150Z,25.169,99563.09114583331
1612902603758,2021-02-09T20:31:54.165Z,25.209,99563.76302083331
1612902603797,2021-02-09T20:31:54.194Z,25.248,99563.76302083331
1612902603837,2021-02-09T20:31:54.225Z,25.288,99563.76302083331
1612902603875,2021-02-09T20:31:54.239Z,25.326,99563.76302083331
1612902603914,2021-02-09T20:31:54.285Z,25.365,99563.76302083331
1612902603954,2021-02-09T20:31:54.299Z,25.405,99563.76302083331
1612902603994,2021-02-09T20:31:54.329Z,25.445,99564.43489583331
1612902604033,2021-02-09T20:31:54.343Z,25.484,99564.43489583331
1612902604073,2021-02-09T20:31:54.358Z,25.524,99564.43489583331
1612902604112,2021-02-09T20:31:54.360Z,25.563000000000002,99564.43489583331
1612902604152,2021-02-09T20:31:54.375Z,25.603,99563.76302083331
1612902604191,2021-02-09T20:31:54.390Z,25.642,99563.76302083331
1612902604231,2021-02-09T20:31:54.405Z,25.682,99563.76302083331
1612902604270,2021-02-09T20:31:54.419Z,25.721,99563.76302083331
1612902604308,2021-02-09T20:31:54.433Z,25.759,99563.76302083331
1612902604348,2021-02-09T20:31:54.478Z,25.799,99564.43489583331
1612902604388,2021-02-09T20:31:54.480Z,25.839000000000002,99564.43489583331
1612902604427,2021-02-09T20:31:54.524Z,25.878,99564.43489583331
1612902604467,2021-02-09T20:31:54.554Z,25.918000000000003,99564.43489583331
1612902604506,2021-02-09T20:31:54.569Z,25.956999999999997,99564.43489583331
1612902604546,2021-02-09T20:31:54.583Z,25.997,99564.43489583331
1612902604585,2021-02-09T20:31:54.585Z,26.035999999999998,99564.43489583331
1612902604625,2021-02-09T20:31:54.599Z,26.076,99564.43489583331
1612902604664,2021-02-09T20:31:54.615Z,26.115,99564.43489583331
1612902604703,2021-02-09T20:31:54.644Z,26.154,99564.43489583331
1612902604742,2021-02-09T20:31:54.658Z,26.193,99564.43489583331
1612902604782,2021-02-09T20:31:54.660Z,26.233,99564.43489583331
1612902604821,2021-02-09T20:31:54.675Z,26.272,99564.43489583331
1612902604861,2021-02-09T20:31:54.690Z,26.311999999999998,99564.43489583331
1612902604900,2021-02-09T20:31:54.704Z,26.351,99564.43489583331
1612902604940,2021-02-09T20:31:54.719Z,26.391,99564.43489583331
1612902604979,2021-02-09T20:31:54.749Z,26.43,99564.43489583331
1612902605019,2021-02-09T20:31:54.778Z,26.47,99564.43489583331
1612902605058,2021-02-09T20:31:54.780Z,26.509,99564.43489583331
1612902605098,2021-02-09T20:31:54.808Z,26.549,99564.43489583331
1612902605138,2021-02-09T20:31:54.810Z,26.589000000000002,99564.43489583331
1612902605176,2021-02-09T20:31:54.825Z,26.627,99564.43489583331
1612902605215,2021-02-09T20:31:54.839Z,26.666,99564.43489583331
1612902605255,2021-02-09T20:31:54.853Z,26.706,99564.43489583331
1612902605294,2021-02-09T20:31:54.883Z,26.745,99563.76302083331
1612902605334,2021-02-09T20:31:54.885Z,26.785,99563.76302083331
1612902605373,2021-02-09T20:31:54.899Z,26.824,99564.43489583331
1612902605413,2021-02-09T20:31:54.916Z,26.864,99564.43489583331
1612902605453,2021-02-09T20:31:54.929Z,26.904,99564.43489583331
1612902605492,2021-02-09T20:31:54.943Z,26.943,99564.43489583331
1612902605530,2021-02-09T20:31:54.945Z,26.980999999999998,99564.43489583331
1612902605570,2021-02-09T20:31:54.961Z,27.021,99564.43489583331
