epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614094480799,2021-02-23T15:34:40.799Z,0,0.9961211875329451,0.021260936817638878,0.00427264889219518,-0.08527776254707829
1614094480800,2021-02-23T15:34:40.800Z,0.001,0.9961211875329451,0.021260936817638878,0.00427264889219518,-0.08527776254707829
1614094480829,2021-02-23T15:34:40.829Z,0.03,0.9961198058555281,0.02074147282189449,0.0044255836464539774,-0.08541392097844468
1614094480859,2021-02-23T15:34:40.859Z,0.06,0.9961198058555281,0.02074147282189449,0.0044255836464539774,-0.08541392097844468
1614094480860,2021-02-23T15:34:40.860Z,0.061,0.9961198058555281,0.02074147282189449,0.0044255836464539774,-0.08541392097844468
1614094480873,2021-02-23T15:34:40.873Z,0.074,0.9961198058555281,0.02074147282189449,0.0044255836464539774,-0.08541392097844468
1614094480919,2021-02-23T15:34:40.919Z,0.12,0.9961198058555281,0.02074147282189449,0.0044255836464539774,-0.08541392097844468
1614094480920,2021-02-23T15:34:40.920Z,0.121,0.9961198058555281,0.02074147282189449,0.0044255836464539774,-0.08541392097844468
1614094480949,2021-02-23T15:34:40.950Z,0.15,0.9961198058555281,0.02074147282189449,0.0044255836464539774,-0.08541392097844468
1614094480950,2021-02-23T15:34:40.950Z,0.151,0.9961198058555281,0.02074147282189449,0.0044255836464539774,-0.08541392097844468
1614094480994,2021-02-23T15:34:40.994Z,0.195,0.9961198058555281,0.02074147282189449,0.0044255836464539774,-0.08541392097844468
1614094481001,2021-02-23T15:34:41.001Z,0.202,0.9961198058555281,0.02074147282189449,0.0044255836464539774,-0.08541392097844468
1614094481039,2021-02-23T15:34:41.039Z,0.24,0.9961198058555281,0.02074147282189449,0.0044255836464539774,-0.08541392097844468
1614094481040,2021-02-23T15:34:41.040Z,0.241,0.9961198058555281,0.02074147282189449,0.0044255836464539774,-0.08541392097844468
1614094481053,2021-02-23T15:34:41.053Z,0.254,0.9961198058555281,0.02074147282189449,0.0044255836464539774,-0.08541392097844468
1614094481098,2021-02-23T15:34:41.099Z,0.299,0.9961198058555281,0.02074147282189449,0.0044255836464539774,-0.08541392097844468
1614094481099,2021-02-23T15:34:41.099Z,0.3,0.9961198058555281,0.02074147282189449,0.0044255836464539774,-0.08541392097844468
1614094481113,2021-02-23T15:34:41.113Z,0.314,0.9961198058555281,0.02074147282189449,0.0044255836464539774,-0.08541392097844468
1614094481158,2021-02-23T15:34:41.158Z,0.359,0.9961198058555281,0.02074147282189449,0.0044255836464539774,-0.08541392097844468
1614094481159,2021-02-23T15:34:41.159Z,0.36,0.9961198058555281,0.02074147282189449,0.0044255836464539774,-0.08541392097844468
1614094481188,2021-02-23T15:34:41.188Z,0.389,0.9961198058555281,0.02074147282189449,0.0044255836464539774,-0.08541392097844468
1614094481189,2021-02-23T15:34:41.189Z,0.39,0.9961198058555281,0.02074147282189449,0.0044255836464539774,-0.08541392097844468
1614094481234,2021-02-23T15:34:41.234Z,0.435,0.9961198058555281,0.02074147282189449,0.0044255836464539774,-0.08541392097844468
1614094481234,2021-02-23T15:34:41.235Z,0.435,0.9961198058555281,0.02074147282189449,0.0044255836464539774,-0.08541392097844468
1614094481270,2021-02-23T15:34:41.270Z,0.471,0.9961198058555281,0.02074147282189449,0.0044255836464539774,-0.08541392097844468
1614094481308,2021-02-23T15:34:41.308Z,0.509,0.9961198058555281,0.02074147282189449,0.0044255836464539774,-0.08541392097844468
1614094481308,2021-02-23T15:34:41.309Z,0.509,0.9961198058555281,0.02074147282189449,0.0044255836464539774,-0.08541392097844468
1614094481310,2021-02-23T15:34:41.311Z,0.511,0.9961198058555281,0.02074147282189449,0.0044255836464539774,-0.08541392097844468
1614094481353,2021-02-23T15:34:41.353Z,0.554,0.9961198058555281,0.02074147282189449,0.0044255836464539774,-0.08541392097844468
1614094481368,2021-02-23T15:34:41.368Z,0.569,0.9961198058555281,0.02074147282189449,0.0044255836464539774,-0.08541392097844468
1614094481368,2021-02-23T15:34:41.369Z,0.569,0.9961198058555281,0.02074147282189449,0.0044255836464539774,-0.08541392097844468
1614094481414,2021-02-23T15:34:41.414Z,0.615,0.9961198058555281,0.02074147282189449,0.0044255836464539774,-0.08541392097844468
1614094481414,2021-02-23T15:34:41.414Z,0.615,0.9961198058555281,0.02074147282189449,0.0044255836464539774,-0.08541392097844468
1614094481428,2021-02-23T15:34:41.428Z,0.629,0.9961198058555281,0.02074147282189449,0.0044255836464539774,-0.08541392097844468
1614094481488,2021-02-23T15:34:41.488Z,0.689,0.9961198058555281,0.02074147282189449,0.0044255836464539774,-0.08541392097844468
1614094481488,2021-02-23T15:34:41.489Z,0.689,0.9961198058555281,0.02074147282189449,0.0044255836464539774,-0.08541392097844468
1614094481489,2021-02-23T15:34:41.490Z,0.69,0.9961198058555281,0.02074147282189449,0.0044255836464539774,-0.08541392097844468
1614094481518,2021-02-23T15:34:41.518Z,0.719,0.9961198058555281,0.02074147282189449,0.0044255836464539774,-0.08541392097844468
1614094481549,2021-02-23T15:34:41.549Z,0.75,0.9961198058555281,0.02074147282189449,0.0044255836464539774,-0.08541392097844468
1614094481549,2021-02-23T15:34:41.549Z,0.75,0.9961198058555281,0.02074147282189449,0.0044255836464539774,-0.08541392097844468
1614094481594,2021-02-23T15:34:41.594Z,0.795,0.9961198058555281,0.02074147282189449,0.0044255836464539774,-0.08541392097844468
1614094481594,2021-02-23T15:34:41.594Z,0.795,0.9961198058555281,0.02074147282189449,0.0044255836464539774,-0.08541392097844468
1614094481609,2021-02-23T15:34:41.609Z,0.81,0.9961198058555281,0.02074147282189449,0.0044255836464539774,-0.08541392097844468
1614094481653,2021-02-23T15:34:41.653Z,0.854,0.9961198058555281,0.02074147282189449,0.0044255836464539774,-0.08541392097844468
1614094481654,2021-02-23T15:34:41.654Z,0.855,0.9961198058555281,0.02074147282189449,0.0044255836464539774,-0.08541392097844468
1614094481668,2021-02-23T15:34:41.668Z,0.869,0.9961198058555281,0.02074147282189449,0.0044255836464539774,-0.08541392097844468
1614094481714,2021-02-23T15:34:41.714Z,0.915,0.9961198058555281,0.02074147282189449,0.0044255836464539774,-0.08541392097844468
1614094481714,2021-02-23T15:34:41.714Z,0.915,0.9961198058555281,0.02074147282189449,0.0044255836464539774,-0.08541392097844468
1614094481744,2021-02-23T15:34:41.744Z,0.945,0.9961198058555281,0.02074147282189449,0.0044255836464539774,-0.08541392097844468
1614094481751,2021-02-23T15:34:41.751Z,0.952,0.9961198058555281,0.02074147282189449,0.0044255836464539774,-0.08541392097844468
1614094481789,2021-02-23T15:34:41.789Z,0.99,0.9961198058555281,0.02074147282189449,0.0044255836464539774,-0.08541392097844468
1614094481789,2021-02-23T15:34:41.790Z,0.99,0.9961198058555281,0.02074147282189449,0.0044255836464539774,-0.08541392097844468
1614094481803,2021-02-23T15:34:41.804Z,1.004,0.9961198058555281,0.02074147282189449,0.0044255836464539774,-0.08541392097844468
1614094481833,2021-02-23T15:34:41.833Z,1.034,0.9961198058555281,0.02074147282189449,0.0044255836464539774,-0.08541392097844468
1614094481864,2021-02-23T15:34:41.864Z,1.065,0.9961198058555281,0.02074147282189449,0.0044255836464539774,-0.08541392097844468
1614094481864,2021-02-23T15:34:41.865Z,1.065,0.9961198058555281,0.02074147282189449,0.0044255836464539774,-0.08541392097844468
1614094481893,2021-02-23T15:34:41.893Z,1.094,0.9961198058555281,0.02074147282189449,0.0044255836464539774,-0.08541392097844468
1614094481953,2021-02-23T15:34:41.954Z,1.154,0.9961198058555281,0.02074147282189449,0.0044255836464539774,-0.08541392097844468
1614094481954,2021-02-23T15:34:41.954Z,1.155,0.9961198058555281,0.02074147282189449,0.0044255836464539774,-0.08541392097844468
1614094481955,2021-02-23T15:34:41.955Z,1.156,0.9961198058555281,0.02074147282189449,0.0044255836464539774,-0.08541392097844468
1614094481984,2021-02-23T15:34:41.984Z,1.185,0.9961198058555281,0.02074147282189449,0.0044255836464539774,-0.08541392097844468
1614094481984,2021-02-23T15:34:41.984Z,1.185,0.9961198058555281,0.02074147282189449,0.0044255836464539774,-0.08541392097844468
1614094482043,2021-02-23T15:34:42.043Z,1.244,0.9961198058555281,0.02074147282189449,0.0044255836464539774,-0.08541392097844468
1614094482043,2021-02-23T15:34:42.044Z,1.244,0.9961198058555281,0.02074147282189449,0.0044255836464539774,-0.08541392097844468
1614094482045,2021-02-23T15:34:42.045Z,1.246,0.9961198058555281,0.02074147282189449,0.0044255836464539774,-0.08541392097844468
1614094482073,2021-02-23T15:34:42.073Z,1.274,0.9961198058555281,0.02074147282189449,0.0044255836464539774,-0.08541392097844468
1614094482103,2021-02-23T15:34:42.104Z,1.304,0.9961198058555281,0.02074147282189449,0.0044255836464539774,-0.08541392097844468
1614094482104,2021-02-23T15:34:42.104Z,1.305,0.9961198058555281,0.02074147282189449,0.0044255836464539774,-0.08541392097844468
1614094482149,2021-02-23T15:34:42.149Z,1.35,0.9961198058555281,0.02074147282189449,0.0044255836464539774,-0.08541392097844468
1614094482149,2021-02-23T15:34:42.149Z,1.35,0.9961198058555281,0.02074147282189449,0.0044255836464539774,-0.08541392097844468
1614094482163,2021-02-23T15:34:42.163Z,1.364,0.9961198058555281,0.02074147282189449,0.0044255836464539774,-0.08541392097844468
1614094482208,2021-02-23T15:34:42.208Z,1.409,0.9961198058555281,0.02074147282189449,0.0044255836464539774,-0.08541392097844468
1614094482209,2021-02-23T15:34:42.209Z,1.41,0.9961198058555281,0.02074147282189449,0.0044255836464539774,-0.08541392097844468
1614094482223,2021-02-23T15:34:42.223Z,1.424,0.9961198058555281,0.02074147282189449,0.0044255836464539774,-0.08541392097844468
1614094482270,2021-02-23T15:34:42.270Z,1.471,0.9961198058555281,0.02074147282189449,0.0044255836464539774,-0.08541392097844468
1614094482270,2021-02-23T15:34:42.270Z,1.471,0.9961198058555281,0.02074147282189449,0.0044255836464539774,-0.08541392097844468
1614094482299,2021-02-23T15:34:42.299Z,1.5,0.9961198058555281,0.02074147282189449,0.0044255836464539774,-0.08541392097844468
1614094482299,2021-02-23T15:34:42.299Z,1.5,0.9961198058555281,0.02074147282189449,0.0044255836464539774,-0.08541392097844468
1614094482358,2021-02-23T15:34:42.359Z,1.559,0.9961198058555281,0.02074147282189449,0.0044255836464539774,-0.08541392097844468
1614094482359,2021-02-23T15:34:42.359Z,1.56,0.9961198058555281,0.02074147282189449,0.0044255836464539774,-0.08541392097844468
1614094482360,2021-02-23T15:34:42.360Z,1.561,0.9961198058555281,0.02074147282189449,0.0044255836464539774,-0.08541392097844468
1614094482388,2021-02-23T15:34:42.388Z,1.589,0.9961198058555281,0.02074147282189449,0.0044255836464539774,-0.08541392097844468
1614094482419,2021-02-23T15:34:42.419Z,1.62,0.9961198058555281,0.02074147282189449,0.0044255836464539774,-0.08541392097844468
1614094482426,2021-02-23T15:34:42.426Z,1.627,0.9961198058555281,0.02074147282189449,0.0044255836464539774,-0.08541392097844468
1614094482448,2021-02-23T15:34:42.448Z,1.649,0.9961198058555281,0.02074147282189449,0.0044255836464539774,-0.08541392097844468
1614094482478,2021-02-23T15:34:42.478Z,1.679,0.9961198058555281,0.02074147282189449,0.0044255836464539774,-0.08541392097844468
1614094482479,2021-02-23T15:34:42.479Z,1.68,0.9961198058555281,0.02074147282189449,0.0044255836464539774,-0.08541392097844468
1614094482524,2021-02-23T15:34:42.524Z,1.725,0.9961198058555281,0.02074147282189449,0.0044255836464539774,-0.08541392097844468
1614094482524,2021-02-23T15:34:42.524Z,1.725,0.9961198058555281,0.02074147282189449,0.0044255836464539774,-0.08541392097844468
1614094482569,2021-02-23T15:34:42.569Z,1.77,0.9961198058555281,0.02074147282189449,0.0044255836464539774,-0.08541392097844468
1614094482569,2021-02-23T15:34:42.569Z,1.77,0.9961198058555281,0.02074147282189449,0.0044255836464539774,-0.08541392097844468
1614094482598,2021-02-23T15:34:42.598Z,1.799,0.9961198058555281,0.02074147282189449,0.0044255836464539774,-0.08541392097844468
1614094482613,2021-02-23T15:34:42.613Z,1.814,0.9961198058555281,0.02074147282189449,0.0044255836464539774,-0.08541392097844468
1614094482628,2021-02-23T15:34:42.628Z,1.829,0.9961198058555281,0.02074147282189449,0.0044255836464539774,-0.08541392097844468
1614094482658,2021-02-23T15:34:42.658Z,1.859,0.9961198058555281,0.02074147282189449,0.0044255836464539774,-0.08541392097844468
1614094482659,2021-02-23T15:34:42.659Z,1.86,0.9961198058555281,0.02074147282189449,0.0044255836464539774,-0.08541392097844468
1614094482718,2021-02-23T15:34:42.718Z,1.919,0.9961198058555281,0.02074147282189449,0.0044255836464539774,-0.08541392097844468
1614094482719,2021-02-23T15:34:42.719Z,1.92,0.9961198058555281,0.02074147282189449,0.0044255836464539774,-0.08541392097844468
1614094482719,2021-02-23T15:34:42.719Z,1.92,0.9961198058555281,0.02074147282189449,0.0044255836464539774,-0.08541392097844468
