epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614094480821,2021-02-23T15:34:40.822Z,0,0.9923778717559347,0.009703115506538011,0.0014610122808609593,0.12284085086706026
1614094480837,2021-02-23T15:34:40.837Z,0.016,0.9923778717559347,0.009703115506538011,0.0014610122808609593,0.12284085086706026
1614094480867,2021-02-23T15:34:40.867Z,0.046,0.9923778717559347,0.009703115506538011,0.0014610122808609593,0.12284085086706026
1614094480881,2021-02-23T15:34:40.882Z,0.06,0.9923778717559347,0.009703115506538011,0.0014610122808609593,0.12284085086706026
1614094480911,2021-02-23T15:34:40.911Z,0.09,0.9923778717559347,0.009703115506538011,0.0014610122808609593,0.12284085086706026
1614094480927,2021-02-23T15:34:40.927Z,0.106,0.9923778717559347,0.009703115506538011,0.0014610122808609593,0.12284085086706026
1614094480971,2021-02-23T15:34:40.971Z,0.15,0.9923778717559347,0.009703115506538011,0.0014610122808609593,0.12284085086706026
1614094480972,2021-02-23T15:34:40.972Z,0.151,0.9923778717559347,0.009703115506538011,0.0014610122808609593,0.12284085086706026
1614094480973,2021-02-23T15:34:40.973Z,0.152,0.9923778717559347,0.009703115506538011,0.0014610122808609593,0.12284085086706026
1614094481002,2021-02-23T15:34:41.002Z,0.181,0.9923778717559347,0.009703115506538011,0.0014610122808609593,0.12284085086706026
1614094481016,2021-02-23T15:34:41.017Z,0.195,0.9923778717559347,0.009703115506538011,0.0014610122808609593,0.12284085086706026
1614094481032,2021-02-23T15:34:41.032Z,0.211,0.9923778717559347,0.009703115506538011,0.0014610122808609593,0.12284085086706026
1614094481062,2021-02-23T15:34:41.062Z,0.241,0.9923778717559347,0.009703115506538011,0.0014610122808609593,0.12284085086706026
1614094481091,2021-02-23T15:34:41.091Z,0.27,0.9923778717559347,0.009703115506538011,0.0014610122808609593,0.12284085086706026
1614094481092,2021-02-23T15:34:41.092Z,0.271,0.9923778717559347,0.009703115506538011,0.0014610122808609593,0.12284085086706026
1614094481122,2021-02-23T15:34:41.122Z,0.301,0.9923778717559347,0.009703115506538011,0.0014610122808609593,0.12284085086706026
1614094481151,2021-02-23T15:34:41.151Z,0.33,0.9923778717559347,0.009703115506538011,0.0014610122808609593,0.12284085086706026
1614094481152,2021-02-23T15:34:41.152Z,0.331,0.9923778717559347,0.009703115506538011,0.0014610122808609593,0.12284085086706026
1614094481181,2021-02-23T15:34:41.182Z,0.36,0.9923778717559347,0.009703115506538011,0.0014610122808609593,0.12284085086706026
1614094481196,2021-02-23T15:34:41.197Z,0.375,0.9923778717559347,0.009703115506538011,0.0014610122808609593,0.12284085086706026
1614094481212,2021-02-23T15:34:41.212Z,0.391,0.9923778717559347,0.009703115506538011,0.0014610122808609593,0.12284085086706026
1614094481242,2021-02-23T15:34:41.243Z,0.421,0.9923778717559347,0.009703115506538011,0.0014610122808609593,0.12284085086706026
1614094481256,2021-02-23T15:34:41.256Z,0.435,0.9923778717559347,0.009703115506538011,0.0014610122808609593,0.12284085086706026
1614094481286,2021-02-23T15:34:41.287Z,0.465,0.9923778717559347,0.009703115506538011,0.0014610122808609593,0.12284085086706026
1614094481301,2021-02-23T15:34:41.301Z,0.48,0.9923778717559347,0.009703115506538011,0.0014610122808609593,0.12284085086706026
1614094481316,2021-02-23T15:34:41.316Z,0.495,0.9923778717559347,0.009703115506538011,0.0014610122808609593,0.12284085086706026
1614094481331,2021-02-23T15:34:41.331Z,0.51,0.9923778717559347,0.009703115506538011,0.0014610122808609593,0.12284085086706026
1614094481346,2021-02-23T15:34:41.346Z,0.525,0.9923778717559347,0.009703115506538011,0.0014610122808609593,0.12284085086706026
1614094481377,2021-02-23T15:34:41.377Z,0.556,0.9923778717559347,0.009703115506538011,0.0014610122808609593,0.12284085086706026
1614094481391,2021-02-23T15:34:41.391Z,0.57,0.9923778717559347,0.009703115506538011,0.0014610122808609593,0.12284085086706026
1614094481406,2021-02-23T15:34:41.406Z,0.585,0.9923778717559347,0.009703115506538011,0.0014610122808609593,0.12284085086706026
1614094481437,2021-02-23T15:34:41.437Z,0.616,0.9923778717559347,0.009703115506538011,0.0014610122808609593,0.12284085086706026
1614094481451,2021-02-23T15:34:41.452Z,0.63,0.9923778717559347,0.009703115506538011,0.0014610122808609593,0.12284085086706026
1614094481466,2021-02-23T15:34:41.467Z,0.645,0.9923778717559347,0.009703115506538011,0.0014610122808609593,0.12284085086706026
1614094481496,2021-02-23T15:34:41.497Z,0.675,0.9923778717559347,0.009703115506538011,0.0014610122808609593,0.12284085086706026
1614094481511,2021-02-23T15:34:41.511Z,0.69,0.9923778717559347,0.009703115506538011,0.0014610122808609593,0.12284085086706026
1614094481526,2021-02-23T15:34:41.527Z,0.705,0.9923778717559347,0.009703115506538011,0.0014610122808609593,0.12284085086706026
1614094481556,2021-02-23T15:34:41.556Z,0.735,0.9923778717559347,0.009703115506538011,0.0014610122808609593,0.12284085086706026
1614094481571,2021-02-23T15:34:41.572Z,0.75,0.9923778717559347,0.009703115506538011,0.0014610122808609593,0.12284085086706026
1614094481616,2021-02-23T15:34:41.616Z,0.795,0.9923778717559347,0.009703115506538011,0.0014610122808609593,0.12284085086706026
1614094481617,2021-02-23T15:34:41.617Z,0.796,0.9923778717559347,0.009703115506538011,0.0014610122808609593,0.12284085086706026
1614094481631,2021-02-23T15:34:41.631Z,0.81,0.9923778717559347,0.009703115506538011,0.0014610122808609593,0.12284085086706026
1614094481646,2021-02-23T15:34:41.646Z,0.825,0.9923778717559347,0.009703115506538011,0.0014610122808609593,0.12284085086706026
1614094481661,2021-02-23T15:34:41.661Z,0.84,0.9923778717559347,0.009703115506538011,0.0014610122808609593,0.12284085086706026
1614094481691,2021-02-23T15:34:41.691Z,0.87,0.9923778717559347,0.009703115506538011,0.0014610122808609593,0.12284085086706026
1614094481707,2021-02-23T15:34:41.708Z,0.886,0.9923778717559347,0.009703115506538011,0.0014610122808609593,0.12284085086706026
1614094481721,2021-02-23T15:34:41.721Z,0.9,0.9923778717559347,0.009703115506538011,0.0014610122808609593,0.12284085086706026
