epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614094480827,2021-02-23T15:34:45.924Z,0.034,0.18292683362960815,-0.060975611209869385,-0.12195122241973877
1614094480866,2021-02-23T15:34:45.926Z,0.073,-0.060975611209869385,0,0.060975611209869385
1614094480906,2021-02-23T15:34:45.938Z,0.113,0.12195122241973877,0.12195122241973877,0.12195122241973877
1614094480945,2021-02-23T15:34:45.940Z,0.152,0,0,0.060975611209869385
1614094480985,2021-02-23T15:34:45.942Z,0.192,0,0.060975611209869385,0.060975611209869385
1614094481025,2021-02-23T15:34:45.953Z,0.232,0.12195122241973877,0.12195122241973877,0.060975611209869385
1614094481064,2021-02-23T15:34:45.956Z,0.271,0.060975611209869385,0.12195122241973877,0.12195122241973877
1614094481104,2021-02-23T15:34:45.968Z,0.311,0.24390244483947754,0.18292683362960815,0.12195122241973877
1614094481145,2021-02-23T15:34:45.983Z,0.352,0.3048780560493469,0.12195122241973877,0.060975611209869385
1614094481184,2021-02-23T15:34:45.986Z,0.391,0.18292683362960815,0.060975611209869385,0.060975611209869385
1614094481224,2021-02-23T15:34:45.998Z,0.431,0.060975611209869385,0.060975611209869385,0.060975611209869385
1614094481263,2021-02-23T15:34:46.000Z,0.47,0.12195122241973877,0.12195122241973877,0.060975611209869385
1614094481303,2021-02-23T15:34:46.003Z,0.51,0.3048780560493469,0.12195122241973877,0
1614094481342,2021-02-23T15:34:46.028Z,0.549,0.060975611209869385,0,0.12195122241973877
1614094481382,2021-02-23T15:34:46.030Z,0.589,-0.12195122241973877,-0.060975611209869385,0.12195122241973877
1614094481422,2021-02-23T15:34:46.033Z,0.629,0,-0.060975611209869385,0.12195122241973877
1614094481461,2021-02-23T15:34:46.058Z,0.668,0,0.060975611209869385,0.060975611209869385
1614094481501,2021-02-23T15:34:46.073Z,0.708,0,0.060975611209869385,0.12195122241973877
1614094481540,2021-02-23T15:34:46.118Z,0.747,0.18292683362960815,0.060975611209869385,0.12195122241973877
1614094481580,2021-02-23T15:34:46.133Z,0.787,0,0,0.12195122241973877
1614094481619,2021-02-23T15:34:46.149Z,0.826,0.060975611209869385,0,0.12195122241973877
1614094481660,2021-02-23T15:34:46.151Z,0.867,0.24390244483947754,0.12195122241973877,0.060975611209869385
1614094481700,2021-02-23T15:34:46.153Z,0.907,0.060975611209869385,0.060975611209869385,0.060975611209869385
1614094481739,2021-02-23T15:34:46.166Z,0.946,0.060975611209869385,0.060975611209869385,0.12195122241973877
1614094481779,2021-02-23T15:34:46.167Z,0.986,0.12195122241973877,0.060975611209869385,0.060975611209869385
1614094481819,2021-02-23T15:34:46.193Z,1.026,0.060975611209869385,0.060975611209869385,0.12195122241973877
1614094481858,2021-02-23T15:34:46.196Z,1.065,0.12195122241973877,0.12195122241973877,0.18292683362960815
1614094481898,2021-02-23T15:34:46.208Z,1.105,-0.060975611209869385,-0.060975611209869385,0.12195122241973877
1614094481937,2021-02-23T15:34:46.210Z,1.144,0,-0.060975611209869385,0.18292683362960815
1614094481977,2021-02-23T15:34:46.212Z,1.184,0.060975611209869385,0.060975611209869385,0.060975611209869385
1614094482016,2021-02-23T15:34:46.223Z,1.223,0,0.060975611209869385,0.12195122241973877
1614094482056,2021-02-23T15:34:46.241Z,1.263,0.3048780560493469,0.12195122241973877,0.12195122241973877
1614094482095,2021-02-23T15:34:46.269Z,1.302,0.3048780560493469,0.18292683362960815,0.12195122241973877
1614094482136,2021-02-23T15:34:46.271Z,1.343,0.18292683362960815,0.12195122241973877,0.18292683362960815
1614094482176,2021-02-23T15:34:46.273Z,1.383,-0.060975611209869385,0,0.060975611209869385
1614094482215,2021-02-23T15:34:46.313Z,1.422,0.060975611209869385,-0.12195122241973877,0.060975611209869385
1614094482255,2021-02-23T15:34:46.315Z,1.462,0.12195122241973877,0.060975611209869385,0.12195122241973877
1614094482295,2021-02-23T15:34:46.317Z,1.502,0.18292683362960815,0.060975611209869385,0.12195122241973877
1614094482334,2021-02-23T15:34:46.343Z,1.541,0.3048780560493469,0.18292683362960815,0.18292683362960815
1614094482374,2021-02-23T15:34:46.359Z,1.581,0.12195122241973877,0.060975611209869385,0.12195122241973877
1614094482413,2021-02-23T15:34:46.361Z,1.62,-0.12195122241973877,-0.060975611209869385,0.12195122241973877
1614094482453,2021-02-23T15:34:46.373Z,1.66,0.12195122241973877,0,0.12195122241973877
1614094482492,2021-02-23T15:34:46.388Z,1.699,0.24390244483947754,0.18292683362960815,0.060975611209869385
1614094482532,2021-02-23T15:34:46.392Z,1.739,0.060975611209869385,0.12195122241973877,0.12195122241973877
1614094482571,2021-02-23T15:34:46.404Z,1.778,0,0,0.060975611209869385
1614094482612,2021-02-23T15:34:46.406Z,1.819,0.18292683362960815,0,0.12195122241973877
1614094482652,2021-02-23T15:34:46.433Z,1.859,-0.060975611209869385,0,0.18292683362960815
1614094482692,2021-02-23T15:34:46.436Z,1.899,-0.060975611209869385,0,0.060975611209869385
1614094482731,2021-02-23T15:34:46.438Z,1.938,-0.060975611209869385,-0.060975611209869385,0.12195122241973877
1614094482771,2021-02-23T15:34:46.463Z,1.978,0.12195122241973877,0.060975611209869385,0.18292683362960815
1614094482810,2021-02-23T15:34:46.480Z,2.017,0,0,0.12195122241973877
1614094482850,2021-02-23T15:34:46.482Z,2.057,-0.12195122241973877,0,0.18292683362960815
1614094482889,2021-02-23T15:34:46.493Z,2.096,0,0,0.12195122241973877
1614094482929,2021-02-23T15:34:46.494Z,2.136,0.24390244483947754,0.12195122241973877,0.12195122241973877
1614094482968,2021-02-23T15:34:46.497Z,2.175,0.18292683362960815,0.12195122241973877,0.18292683362960815
1614094483008,2021-02-23T15:34:46.523Z,2.215,0.12195122241973877,0.12195122241973877,0.18292683362960815
1614094483048,2021-02-23T15:34:46.538Z,2.255,0.12195122241973877,0.060975611209869385,0.12195122241973877
1614094483089,2021-02-23T15:34:46.554Z,2.296,-0.12195122241973877,-0.12195122241973877,0.12195122241973877
1614094483128,2021-02-23T15:34:46.557Z,2.335,0,0.060975611209869385,0.060975611209869385
1614094483168,2021-02-23T15:34:46.568Z,2.375,0,0.060975611209869385,0.12195122241973877
1614094483207,2021-02-23T15:34:46.584Z,2.414,-0.18292683362960815,-0.12195122241973877,0.060975611209869385
1614094483247,2021-02-23T15:34:46.613Z,2.454,-0.12195122241973877,-0.060975611209869385,0
1614094483286,2021-02-23T15:34:46.617Z,2.493,-0.18292683362960815,-0.060975611209869385,0.12195122241973877
1614094483326,2021-02-23T15:34:46.628Z,2.533,0,-0.060975611209869385,0.12195122241973877
1614094483365,2021-02-23T15:34:46.630Z,2.572,0,-0.060975611209869385,0.12195122241973877
1614094483405,2021-02-23T15:34:46.632Z,2.612,0.060975611209869385,0.060975611209869385,0.18292683362960815
1614094483444,2021-02-23T15:34:46.644Z,2.651,0.24390244483947754,0.060975611209869385,0
1614094483484,2021-02-23T15:34:46.647Z,2.691,0.060975611209869385,-0.060975611209869385,0.12195122241973877
1614094483524,2021-02-23T15:34:46.657Z,2.731,0.18292683362960815,0.060975611209869385,0.12195122241973877
1614094483565,2021-02-23T15:34:46.673Z,2.772,0.18292683362960815,0.12195122241973877,0.12195122241973877
1614094483604,2021-02-23T15:34:46.703Z,2.811,0,0.12195122241973877,0.060975611209869385
1614094483644,2021-02-23T15:34:46.705Z,2.851,-0.18292683362960815,0,0.12195122241973877
1614094483683,2021-02-23T15:34:46.707Z,2.89,-0.060975611209869385,-0.060975611209869385,0.060975611209869385
1614094483723,2021-02-23T15:34:46.718Z,2.93,0.3048780560493469,0.060975611209869385,0.12195122241973877
