epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614094481102,2021-02-23T15:34:46.109Z,0.303,97812.984375
1614094481180,2021-02-23T15:34:46.113Z,0.381,97812.8359375
1614094481257,2021-02-23T15:34:46.128Z,0.458,97812.8359375
1614094481335,2021-02-23T15:34:46.142Z,0.536,97812.8359375
1614094481413,2021-02-23T15:34:46.156Z,0.614,97812.8359375
1614094481490,2021-02-23T15:34:46.170Z,0.691,97812.8359375
1614094481568,2021-02-23T15:34:46.185Z,0.769,97812.1796875
1614094481645,2021-02-23T15:34:46.200Z,0.846,97812.1796875
1614094481723,2021-02-23T15:34:46.214Z,0.924,97812.1796875
1614094481801,2021-02-23T15:34:46.229Z,1.002,97812.1796875
1614094481878,2021-02-23T15:34:46.233Z,1.079,97811.53125
1614094481956,2021-02-23T15:34:46.246Z,1.157,97811.53125
1614094482034,2021-02-23T15:34:46.276Z,1.235,97811.53125
1614094482111,2021-02-23T15:34:46.289Z,1.312,97811.53125
1614094482189,2021-02-23T15:34:46.304Z,1.39,97810.875
1614094482267,2021-02-23T15:34:46.308Z,1.468,97810.21875
1614094482344,2021-02-23T15:34:46.337Z,1.545,97810.21875
1614094482422,2021-02-23T15:34:46.351Z,1.623,97811.03125
1614094482499,2021-02-23T15:34:46.365Z,1.7,97811.03125
1614094482577,2021-02-23T15:34:46.394Z,1.778,97811.03125
1614094482655,2021-02-23T15:34:46.423Z,1.856,97811.03125
1614094482732,2021-02-23T15:34:46.428Z,1.933,97811.03125
1614094482810,2021-02-23T15:34:46.443Z,2.011,97811.03125
1614094482888,2021-02-23T15:34:46.457Z,2.089,97811.03125
1614094482967,2021-02-23T15:34:46.471Z,2.168,97811.03125
1614094483044,2021-02-23T15:34:46.486Z,2.245,97811.03125
1614094483122,2021-02-23T15:34:46.500Z,2.323,97810.375
1614094483200,2021-02-23T15:34:46.513Z,2.401,97810.375
1614094483277,2021-02-23T15:34:46.518Z,2.478,97811.03125
1614094483355,2021-02-23T15:34:46.547Z,2.556,97810.375
1614094483433,2021-02-23T15:34:46.562Z,2.634,97810.375
1614094483510,2021-02-23T15:34:46.576Z,2.711,97811.03125
1614094483588,2021-02-23T15:34:46.591Z,2.789,97811.03125
1614094483665,2021-02-23T15:34:46.604Z,2.866,97811.03125
1614094483743,2021-02-23T15:34:46.619Z,2.944,97811.1796875
1614094483821,2021-02-23T15:34:46.623Z,3.022,97811.1796875
1614094483898,2021-02-23T15:34:46.636Z,3.099,97811.1796875
1614094483976,2021-02-23T15:34:46.648Z,3.177,97811.1796875
1614094484054,2021-02-23T15:34:46.653Z,3.255,97811.1796875
1614094484131,2021-02-23T15:34:46.667Z,3.332,97811.1796875
1614094484209,2021-02-23T15:34:46.681Z,3.41,97810.5234375
1614094484287,2021-02-23T15:34:46.696Z,3.488,97810.5234375
1614094484364,2021-02-23T15:34:46.710Z,3.565,97810.5234375
1614094484442,2021-02-23T15:34:46.714Z,3.643,97810.5234375
1614094484519,2021-02-23T15:34:46.728Z,3.72,97810.5234375
1614094484597,2021-02-23T15:34:46.741Z,3.798,97810.5234375
1614094484675,2021-02-23T15:34:46.756Z,3.876,97810.5234375
1614094484752,2021-02-23T15:34:46.770Z,3.953,97810.5234375
1614094484830,2021-02-23T15:34:46.784Z,4.031,97810.5234375
1614094484908,2021-02-23T15:34:46.788Z,4.109,97810.5234375
1614094484985,2021-02-23T15:34:46.817Z,4.186,97811.1796875
1614094485063,2021-02-23T15:34:46.831Z,4.264,97811.1796875
1614094485141,2021-02-23T15:34:46.845Z,4.342,97811.1796875
1614094485218,2021-02-23T15:34:46.874Z,4.419,97811.1796875
1614094485296,2021-02-23T15:34:46.888Z,4.497,97811.1796875
1614094485373,2021-02-23T15:34:46.892Z,4.574,97811.1796875
1614094485453,2021-02-23T15:34:46.907Z,4.654,97811.1796875
1614094485530,2021-02-23T15:34:46.951Z,4.731,97811.1796875
1614094485608,2021-02-23T15:34:46.953Z,4.809,97811.1796875
