epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614094480835,2021-02-23T15:34:45.915Z,0.022,-0.4878048896789551,-0.18292683362960815,0.3048780560493469
1614094480875,2021-02-23T15:34:45.917Z,0.062,-0.5487805008888245,-0.3048780560493469,0.3658536672592163
1614094480916,2021-02-23T15:34:45.928Z,0.103,-0.4268292784690857,-0.24390244483947754,0.3048780560493469
1614094480956,2021-02-23T15:34:45.930Z,0.143,-0.5487805008888245,-0.24390244483947754,0.3658536672592163
1614094480995,2021-02-23T15:34:45.933Z,0.182,-0.6097561120986938,-0.3048780560493469,0.3658536672592163
1614094481036,2021-02-23T15:34:45.943Z,0.223,-0.4268292784690857,-0.3658536672592163,0.4268292784690857
1614094481076,2021-02-23T15:34:45.946Z,0.263,-0.4268292784690857,-0.3048780560493469,0.3048780560493469
1614094481117,2021-02-23T15:34:45.948Z,0.304,-0.6097561120986938,-0.24390244483947754,0.3658536672592163
1614094481156,2021-02-23T15:34:45.959Z,0.343,-0.4878048896789551,-0.24390244483947754,0.4268292784690857
1614094481196,2021-02-23T15:34:45.962Z,0.383,-0.5487805008888245,-0.24390244483947754,0.4268292784690857
1614094481237,2021-02-23T15:34:45.964Z,0.424,-0.4878048896789551,-0.3048780560493469,0.3658536672592163
1614094481287,2021-02-23T15:34:45.975Z,0.474,-0.4268292784690857,-0.3048780560493469,0.4878048896789551
1614094481326,2021-02-23T15:34:45.979Z,0.513,-0.6097561120986938,-0.24390244483947754,0.3658536672592163
1614094481377,2021-02-23T15:34:45.990Z,0.564,-0.4268292784690857,-0.24390244483947754,0.3658536672592163
1614094481417,2021-02-23T15:34:45.992Z,0.604,-0.4878048896789551,-0.18292683362960815,0.4268292784690857
1614094481467,2021-02-23T15:34:46.004Z,0.654,-0.6097561120986938,-0.24390244483947754,0.4268292784690857
1614094481508,2021-02-23T15:34:46.007Z,0.695,-0.5487805008888245,-0.3658536672592163,0.3658536672592163
1614094481547,2021-02-23T15:34:46.018Z,0.734,-0.5487805008888245,-0.24390244483947754,0.3658536672592163
1614094481587,2021-02-23T15:34:46.020Z,0.774,-0.5487805008888245,-0.18292683362960815,0.4268292784690857
1614094481628,2021-02-23T15:34:46.023Z,0.815,-0.5487805008888245,-0.3048780560493469,0.4268292784690857
1614094481678,2021-02-23T15:34:46.034Z,0.865,-0.6097561120986938,-0.24390244483947754,0.4268292784690857
1614094481717,2021-02-23T15:34:46.036Z,0.904,-0.4878048896789551,-0.3048780560493469,0.4268292784690857
1614094481758,2021-02-23T15:34:46.038Z,0.945,-0.4878048896789551,-0.18292683362960815,0.3658536672592163
1614094481798,2021-02-23T15:34:46.050Z,0.985,-0.6097561120986938,-0.24390244483947754,0.3048780560493469
1614094481839,2021-02-23T15:34:46.052Z,1.026,-0.6707317233085632,-0.24390244483947754,0.3658536672592163
1614094481878,2021-02-23T15:34:46.063Z,1.065,-0.4268292784690857,-0.24390244483947754,0.4878048896789551
1614094481918,2021-02-23T15:34:46.066Z,1.105,-0.5487805008888245,-0.24390244483947754,0.4268292784690857
1614094481959,2021-02-23T15:34:46.068Z,1.146,-0.5487805008888245,-0.24390244483947754,0.3658536672592163
1614094481999,2021-02-23T15:34:46.258Z,1.186,-0.5487805008888245,-0.24390244483947754,0.4268292784690857
1614094482040,2021-02-23T15:34:46.261Z,1.227,-0.4878048896789551,-0.24390244483947754,0.3048780560493469
1614094482079,2021-02-23T15:34:46.263Z,1.266,-0.6097561120986938,-0.24390244483947754,0.4268292784690857
1614094482119,2021-02-23T15:34:46.320Z,1.306,-0.5487805008888245,-0.3048780560493469,0.3658536672592163
1614094482160,2021-02-23T15:34:46.322Z,1.347,-0.6097561120986938,-0.24390244483947754,0.4268292784690857
1614094482199,2021-02-23T15:34:46.324Z,1.386,-0.5487805008888245,-0.24390244483947754,0.4268292784690857
1614094482240,2021-02-23T15:34:46.335Z,1.427,-0.6707317233085632,-0.18292683362960815,0.3658536672592163
1614094482290,2021-02-23T15:34:46.379Z,1.477,-0.5487805008888245,-0.3048780560493469,0.4268292784690857
1614094482330,2021-02-23T15:34:46.381Z,1.517,-0.4268292784690857,-0.3048780560493469,0.3658536672592163
1614094482379,2021-02-23T15:34:46.383Z,1.566,-0.4878048896789551,-0.24390244483947754,0.4878048896789551
1614094482420,2021-02-23T15:34:46.410Z,1.607,-0.5487805008888245,-0.18292683362960815,0.4268292784690857
1614094482460,2021-02-23T15:34:46.412Z,1.647,-0.6097561120986938,-0.18292683362960815,0.4268292784690857
1614094482501,2021-02-23T15:34:46.423Z,1.688,-0.6097561120986938,-0.24390244483947754,0.3658536672592163
1614094482541,2021-02-23T15:34:46.799Z,1.728,-0.4878048896789551,-0.3658536672592163,0.3658536672592163
1614094482580,2021-02-23T15:34:46.801Z,1.767,-0.4878048896789551,-0.24390244483947754,0.4268292784690857
1614094482621,2021-02-23T15:34:46.858Z,1.808,-0.5487805008888245,-0.18292683362960815,0.4268292784690857
1614094482661,2021-02-23T15:34:46.861Z,1.848,-0.5487805008888245,-0.24390244483947754,0.3658536672592163
1614094482702,2021-02-23T15:34:46.863Z,1.889,-0.4268292784690857,-0.24390244483947754,0.4268292784690857
1614094482741,2021-02-23T15:34:46.920Z,1.928,-0.5487805008888245,-0.3048780560493469,0.3658536672592163
1614094482781,2021-02-23T15:34:46.922Z,1.968,-0.4268292784690857,-0.3658536672592163,0.4268292784690857
1614094482832,2021-02-23T15:34:46.964Z,2.019,-0.5487805008888245,-0.24390244483947754,0.4268292784690857
1614094482872,2021-02-23T15:34:46.966Z,2.059,-0.5487805008888245,-0.24390244483947754,0.4268292784690857
1614094482911,2021-02-23T15:34:46.968Z,2.098,-0.4268292784690857,-0.24390244483947754,0.4268292784690857
1614094482952,2021-02-23T15:34:46.980Z,2.139,-0.4268292784690857,-0.24390244483947754,0.4878048896789551
1614094482992,2021-02-23T15:34:46.982Z,2.179,-0.4268292784690857,-0.3048780560493469,0.4268292784690857
1614094483033,2021-02-23T15:34:46.993Z,2.22,-0.6097561120986938,-0.24390244483947754,0.3658536672592163
1614094483072,2021-02-23T15:34:46.995Z,2.259,-0.4878048896789551,-0.24390244483947754,0.4268292784690857
1614094483112,2021-02-23T15:34:46.998Z,2.299,-0.5487805008888245,-0.24390244483947754,0.4268292784690857
1614094483153,2021-02-23T15:34:47.009Z,2.34,-0.4878048896789551,-0.24390244483947754,0.4268292784690857
1614094483192,2021-02-23T15:34:47.011Z,2.379,-0.5487805008888245,-0.24390244483947754,0.3658536672592163
1614094483232,2021-02-23T15:34:47.014Z,2.419,-0.4878048896789551,-0.24390244483947754,0.3658536672592163
1614094483273,2021-02-23T15:34:47.025Z,2.46,-0.4268292784690857,-0.24390244483947754,0.3048780560493469
1614094483312,2021-02-23T15:34:47.027Z,2.499,-0.5487805008888245,-0.3048780560493469,0.4268292784690857
1614094483353,2021-02-23T15:34:47.038Z,2.54,-0.4878048896789551,-0.24390244483947754,0.4268292784690857
1614094483393,2021-02-23T15:34:47.040Z,2.58,-0.5487805008888245,-0.18292683362960815,0.4268292784690857
1614094483433,2021-02-23T15:34:47.044Z,2.62,-0.6097561120986938,-0.3048780560493469,0.4268292784690857
1614094483474,2021-02-23T15:34:47.055Z,2.661,-0.4878048896789551,-0.24390244483947754,0.4268292784690857
1614094483513,2021-02-23T15:34:47.057Z,2.7,-0.4878048896789551,-0.24390244483947754,0.4878048896789551
