epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614094480780,2021-02-23T15:34:40.780Z,0,0.9998798860814775,0.0012646298311706488,0.015426945697993034,0.0007895995900844397
1614094480809,2021-02-23T15:34:40.809Z,0.029,0.9998798860814775,0.0012646298311706488,0.015426945697993034,0.0007895995900844397
1614094480811,2021-02-23T15:34:40.811Z,0.031,0.9998798860814775,0.0012646298311706488,0.015426945697993034,0.0007895995900844397
1614094480840,2021-02-23T15:34:40.840Z,0.06,0.9998798860814775,0.0012646298311706488,0.015426945697993034,0.0007895995900844397
1614094480854,2021-02-23T15:34:40.855Z,0.074,0.9998798860814775,0.0012646298311706488,0.015426945697993034,0.0007895995900844397
1614094480915,2021-02-23T15:34:40.915Z,0.135,0.9998798860814775,0.0012646298311706488,0.015426945697993034,0.0007895995900844397
1614094480915,2021-02-23T15:34:40.916Z,0.135,0.9998798860814775,0.0012646298311706488,0.015426945697993034,0.0007895995900844397
1614094480916,2021-02-23T15:34:40.916Z,0.136,0.9998798860814775,0.0012646298311706488,0.015426945697993034,0.0007895995900844397
1614094480945,2021-02-23T15:34:40.945Z,0.165,0.9998798860814775,0.0012646298311706488,0.015426945697993034,0.0007895995900844397
1614094480945,2021-02-23T15:34:40.945Z,0.165,0.9998798860814775,0.0012646298311706488,0.015426945697993034,0.0007895995900844397
1614094480975,2021-02-23T15:34:40.977Z,0.195,0.9998798860814775,0.0012646298311706488,0.015426945697993034,0.0007895995900844397
1614094481004,2021-02-23T15:34:41.004Z,0.224,0.9998798860814775,0.0012646298311706488,0.015426945697993034,0.0007895995900844397
1614094481005,2021-02-23T15:34:41.005Z,0.225,0.9998798860814775,0.0012646298311706488,0.015426945697993034,0.0007895995900844397
1614094481035,2021-02-23T15:34:41.035Z,0.255,0.9998798860814775,0.0012646298311706488,0.015426945697993034,0.0007895995900844397
1614094481064,2021-02-23T15:34:41.064Z,0.284,0.9998798860814775,0.0012646298311706488,0.015426945697993034,0.0007895995900844397
