epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614094480800,2021-02-23T15:34:46.000Z,-0.145,-0.08740234375,0.033447265625,1.05029296875
1614094480839,2021-02-23T15:34:46.030Z,-0.106,-0.08740234375,0.034912109375,1.0556640625
1614094480880,2021-02-23T15:34:46.032Z,-0.065,-0.085693359375,0.03662109375,1.05859375
1614094480920,2021-02-23T15:34:46.061Z,-0.025,-0.086669921875,0.035888671875,1.056396484375
1614094480959,2021-02-23T15:34:46.105Z,0.014,-0.086181640625,0.034912109375,1.057861328125
1614094480999,2021-02-23T15:34:46.120Z,0.054,-0.08642578125,0.036376953125,1.058349609375
1614094481038,2021-02-23T15:34:46.122Z,0.093,-0.0859375,0.035888671875,1.058837890625
1614094481079,2021-02-23T15:34:46.211Z,0.134,-0.0869140625,0.034912109375,1.058349609375
1614094481119,2021-02-23T15:34:46.226Z,0.174,-0.08837890625,0.035888671875,1.06005859375
1614094481158,2021-02-23T15:34:46.240Z,0.213,-0.087890625,0.0361328125,1.05712890625
1614094481198,2021-02-23T15:34:46.242Z,0.253,-0.083740234375,0.035888671875,1.057861328125
1614094481238,2021-02-23T15:34:46.287Z,0.293,-0.085693359375,0.033935546875,1.060302734375
1614094481277,2021-02-23T15:34:46.420Z,0.332,-0.0869140625,0.0361328125,1.062744140625
1614094481318,2021-02-23T15:34:46.451Z,0.373,-0.0869140625,0.03564453125,1.057373046875
1614094481358,2021-02-23T15:34:46.555Z,0.413,-0.0869140625,0.03662109375,1.058349609375
1614094481397,2021-02-23T15:34:46.630Z,0.452,-0.0888671875,0.037109375,1.059326171875
1614094481437,2021-02-23T15:34:46.633Z,0.492,-0.087158203125,0.035400390625,1.056640625
1614094481476,2021-02-23T15:34:46.676Z,0.531,-0.08642578125,0.033935546875,1.057861328125
1614094481516,2021-02-23T15:34:46.721Z,0.571,-0.088134765625,0.033203125,1.05908203125
1614094481557,2021-02-23T15:34:46.781Z,0.612,-0.0888671875,0.03369140625,1.05908203125
1614094481596,2021-02-23T15:34:46.795Z,0.651,-0.084716796875,0.03564453125,1.05712890625
1614094481636,2021-02-23T15:34:46.810Z,0.691,-0.088134765625,0.035400390625,1.056884765625
1614094481676,2021-02-23T15:34:46.826Z,0.731,-0.087890625,0.03466796875,1.058837890625
1614094481715,2021-02-23T15:34:46.827Z,0.77,-0.085693359375,0.035888671875,1.05859375
1614094481756,2021-02-23T15:34:46.841Z,0.811,-0.0859375,0.035888671875,1.056396484375
1614094481785,2021-02-23T15:34:46.917Z,0.84,-0.087158203125,0.036376953125,1.0595703125
1614094481825,2021-02-23T15:34:46.918Z,0.88,-0.08837890625,0.03662109375,1.05859375
1614094481864,2021-02-23T15:34:46.947Z,0.919,-0.08740234375,0.03662109375,1.056884765625
1614094481904,2021-02-23T15:34:46.976Z,0.959,-0.089111328125,0.037109375,1.0615234375
1614094481945,2021-02-23T15:34:46.991Z,1,-0.0869140625,0.03759765625,1.05859375
1614094481985,2021-02-23T15:34:47.035Z,1.04,-0.08642578125,0.03466796875,1.056884765625
1614094482024,2021-02-23T15:34:47.171Z,1.079,-0.08642578125,0.03271484375,1.06005859375
1614094482064,2021-02-23T15:34:47.231Z,1.119,-0.086669921875,0.033935546875,1.0595703125
1614094482103,2021-02-23T15:34:47.276Z,1.158,-0.087158203125,0.0361328125,1.05859375
1614094482144,2021-02-23T15:34:47.337Z,1.199,-0.086669921875,0.035888671875,1.058349609375
1614094482184,2021-02-23T15:34:47.350Z,1.239,-0.08740234375,0.032958984375,1.062255859375
1614094482223,2021-02-23T15:34:47.352Z,1.278,-0.0869140625,0.03662109375,1.0576171875
1614094482263,2021-02-23T15:34:47.397Z,1.318,-0.087646484375,0.03564453125,1.05615234375
1614094482302,2021-02-23T15:34:47.427Z,1.357,-0.0859375,0.034423828125,1.061279296875
