epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614094480843,2021-02-23T15:34:46.003Z,0.048,0.4268292784690857,-0.24390244483947754,-0.792682945728302
1614094480883,2021-02-23T15:34:46.005Z,0.088,0.24390244483947754,-0.3658536672592163,-0.3658536672592163
1614094480924,2021-02-23T15:34:46.016Z,0.129,0.18292683362960815,-0.3658536672592163,-0.3048780560493469
1614094480963,2021-02-23T15:34:46.018Z,0.168,0.4268292784690857,-0.3658536672592163,-0.3658536672592163
1614094481004,2021-02-23T15:34:46.045Z,0.209,0.18292683362960815,-0.5487805008888245,-0.3048780560493469
1614094481044,2021-02-23T15:34:46.047Z,0.249,0.12195122241973877,-0.5487805008888245,-0.3658536672592163
1614094481085,2021-02-23T15:34:46.050Z,0.29,0.24390244483947754,-0.4878048896789551,-0.3658536672592163
1614094481124,2021-02-23T15:34:46.077Z,0.329,0.12195122241973877,-0.4268292784690857,-0.3658536672592163
1614094481165,2021-02-23T15:34:46.078Z,0.37,0.12195122241973877,-0.3048780560493469,-0.3048780560493469
1614094481205,2021-02-23T15:34:46.091Z,0.41,0.4878048896789551,-0.24390244483947754,-0.3048780560493469
1614094481246,2021-02-23T15:34:46.093Z,0.451,0.3048780560493469,-0.3048780560493469,-0.3658536672592163
1614094481286,2021-02-23T15:34:46.095Z,0.491,0,-0.5487805008888245,-0.3048780560493469
1614094481327,2021-02-23T15:34:46.136Z,0.532,-0.060975611209869385,-0.5487805008888245,-0.3658536672592163
1614094481368,2021-02-23T15:34:46.183Z,0.573,0.3048780560493469,-0.3658536672592163,-0.4268292784690857
1614094481407,2021-02-23T15:34:46.239Z,0.612,0.24390244483947754,-0.3658536672592163,-0.4268292784690857
1614094481448,2021-02-23T15:34:46.256Z,0.653,0.3048780560493469,-0.3048780560493469,-0.3048780560493469
1614094481488,2021-02-23T15:34:46.272Z,0.693,0.5487805008888245,-0.060975611209869385,-0.3658536672592163
1614094481529,2021-02-23T15:34:46.300Z,0.734,0.3048780560493469,-0.3048780560493469,-0.3048780560493469
1614094481568,2021-02-23T15:34:46.303Z,0.773,0.060975611209869385,-0.5487805008888245,-0.24390244483947754
1614094481609,2021-02-23T15:34:46.331Z,0.814,0.12195122241973877,-0.6097561120986938,-0.3658536672592163
1614094481649,2021-02-23T15:34:46.333Z,0.854,0.3048780560493469,-0.4878048896789551,-0.3048780560493469
1614094481690,2021-02-23T15:34:46.345Z,0.895,0.3048780560493469,-0.3048780560493469,-0.24390244483947754
1614094481729,2021-02-23T15:34:46.347Z,0.934,0.060975611209869385,-0.3048780560493469,-0.3658536672592163
1614094481770,2021-02-23T15:34:46.377Z,0.975,0.4268292784690857,-0.3048780560493469,-0.3658536672592163
1614094481810,2021-02-23T15:34:46.379Z,1.015,0.24390244483947754,-0.5487805008888245,-0.3048780560493469
1614094481851,2021-02-23T15:34:46.391Z,1.056,-0.18292683362960815,-0.7317073345184326,-0.3048780560493469
1614094481891,2021-02-23T15:34:46.393Z,1.096,0.24390244483947754,-0.24390244483947754,-0.3048780560493469
1614094481932,2021-02-23T15:34:46.466Z,1.137,0.3658536672592163,-0.3048780560493469,-0.3658536672592163
1614094481973,2021-02-23T15:34:46.468Z,1.178,0.12195122241973877,-0.5487805008888245,-0.3048780560493469
1614094482012,2021-02-23T15:34:46.526Z,1.217,0,-0.5487805008888245,-0.3658536672592163
1614094482053,2021-02-23T15:34:46.528Z,1.258,0.3048780560493469,-0.3048780560493469,-0.3658536672592163
1614094482093,2021-02-23T15:34:46.530Z,1.298,0.18292683362960815,-0.4878048896789551,-0.3048780560493469
1614094482134,2021-02-23T15:34:46.571Z,1.339,0.060975611209869385,-0.6707317233085632,-0.3048780560493469
1614094482173,2021-02-23T15:34:46.574Z,1.378,0.24390244483947754,-0.4268292784690857,-0.3658536672592163
1614094482214,2021-02-23T15:34:46.586Z,1.419,0.3658536672592163,-0.24390244483947754,-0.3658536672592163
1614094482254,2021-02-23T15:34:46.634Z,1.459,0.18292683362960815,-0.4878048896789551,-0.3658536672592163
1614094482295,2021-02-23T15:34:46.635Z,1.5,-0.060975611209869385,-0.7317073345184326,-0.24390244483947754
1614094482334,2021-02-23T15:34:46.636Z,1.539,0.24390244483947754,-0.4878048896789551,-0.3048780560493469
1614094482375,2021-02-23T15:34:46.691Z,1.58,0.5487805008888245,-0.18292683362960815,-0.24390244483947754
1614094482415,2021-02-23T15:34:46.736Z,1.62,0.18292683362960815,-0.3658536672592163,-0.3048780560493469
1614094482456,2021-02-23T15:34:46.751Z,1.661,0.24390244483947754,-0.5487805008888245,-0.3048780560493469
1614094482495,2021-02-23T15:34:46.855Z,1.7,0.4268292784690857,-0.24390244483947754,-0.3048780560493469
1614094482537,2021-02-23T15:34:46.857Z,1.742,0,-0.4268292784690857,-0.24390244483947754
1614094482578,2021-02-23T15:34:46.859Z,1.783,0.060975611209869385,-0.6097561120986938,-0.3658536672592163
1614094482617,2021-02-23T15:34:46.886Z,1.822,0.24390244483947754,-0.4878048896789551,-0.3658536672592163
1614094482658,2021-02-23T15:34:46.901Z,1.863,0.3658536672592163,-0.3048780560493469,-0.3048780560493469
1614094482698,2021-02-23T15:34:46.946Z,1.903,0.12195122241973877,-0.5487805008888245,-0.3048780560493469
1614094482739,2021-02-23T15:34:46.947Z,1.944,-0.060975611209869385,-0.6707317233085632,-0.3048780560493469
1614094482778,2021-02-23T15:34:47.021Z,1.983,0.3658536672592163,-0.4268292784690857,-0.3048780560493469
1614094482819,2021-02-23T15:34:47.023Z,2.024,0.12195122241973877,-0.3048780560493469,-0.3658536672592163
1614094482859,2021-02-23T15:34:47.064Z,2.064,0.060975611209869385,-0.4878048896789551,-0.3048780560493469
1614094482900,2021-02-23T15:34:47.066Z,2.105,0.3658536672592163,-0.4878048896789551,-0.3048780560493469
1614094482939,2021-02-23T15:34:47.070Z,2.144,0.3048780560493469,-0.4878048896789551,-0.3658536672592163
1614094482980,2021-02-23T15:34:47.081Z,2.185,0.060975611209869385,-0.3658536672592163,-0.3658536672592163
1614094483020,2021-02-23T15:34:47.082Z,2.225,0.24390244483947754,-0.4878048896789551,-0.3048780560493469
1614094483061,2021-02-23T15:34:47.085Z,2.266,0.4268292784690857,-0.4878048896789551,-0.3658536672592163
1614094483100,2021-02-23T15:34:47.127Z,2.305,0.060975611209869385,-0.5487805008888245,-0.3048780560493469
1614094483141,2021-02-23T15:34:47.155Z,2.346,-0.18292683362960815,-0.6097561120986938,-0.4268292784690857
1614094483181,2021-02-23T15:34:47.157Z,2.386,0.24390244483947754,-0.4268292784690857,-0.3658536672592163
1614094483222,2021-02-23T15:34:47.159Z,2.427,0.4268292784690857,-0.3048780560493469,-0.3658536672592163
1614094483263,2021-02-23T15:34:47.186Z,2.468,-0.060975611209869385,-0.4878048896789551,-0.3048780560493469
1614094483303,2021-02-23T15:34:47.188Z,2.508,0,-0.6097561120986938,-0.3048780560493469
1614094483344,2021-02-23T15:34:47.199Z,2.549,0.18292683362960815,-0.4878048896789551,-0.3048780560493469
1614094483383,2021-02-23T15:34:47.203Z,2.588,0.24390244483947754,-0.3658536672592163,-0.3658536672592163
1614094483424,2021-02-23T15:34:47.245Z,2.629,0.12195122241973877,-0.4268292784690857,-0.24390244483947754
1614094483464,2021-02-23T15:34:47.248Z,2.669,0.24390244483947754,-0.4268292784690857,-0.3048780560493469
1614094483505,2021-02-23T15:34:47.249Z,2.71,0.12195122241973877,-0.5487805008888245,-0.24390244483947754
1614094483544,2021-02-23T15:34:47.291Z,2.749,-0.12195122241973877,-0.6097561120986938,-0.4268292784690857
1614094483585,2021-02-23T15:34:47.321Z,2.79,0.24390244483947754,-0.4878048896789551,-0.3658536672592163
1614094483625,2021-02-23T15:34:47.323Z,2.83,0.4268292784690857,-0.3048780560493469,-0.3658536672592163
1614094483666,2021-02-23T15:34:47.351Z,2.871,0.4268292784690857,-0.3048780560493469,-0.3048780560493469
1614094483705,2021-02-23T15:34:47.367Z,2.91,-0.060975611209869385,-0.6707317233085632,-0.3048780560493469
1614094483746,2021-02-23T15:34:47.412Z,2.951,-0.18292683362960815,-0.792682945728302,-0.3048780560493469
1614094483786,2021-02-23T15:34:47.413Z,2.991,0.18292683362960815,-0.3658536672592163,-0.4268292784690857
1614094483827,2021-02-23T15:34:47.455Z,3.032,0.4878048896789551,-0.18292683362960815,-0.3658536672592163
1614094483868,2021-02-23T15:34:47.459Z,3.073,0.4268292784690857,-0.24390244483947754,-0.3658536672592163
1614094483908,2021-02-23T15:34:47.486Z,3.113,0.18292683362960815,-0.4878048896789551,-0.3048780560493469
1614094483949,2021-02-23T15:34:47.499Z,3.154,0.060975611209869385,-0.6707317233085632,-0.3658536672592163
1614094483988,2021-02-23T15:34:47.501Z,3.193,-0.060975611209869385,-0.792682945728302,-0.3048780560493469
1614094484029,2021-02-23T15:34:47.504Z,3.234,0,-0.6097561120986938,-0.3048780560493469
1614094484069,2021-02-23T15:34:47.516Z,3.274,0.18292683362960815,-0.4878048896789551,-0.3658536672592163
1614094484110,2021-02-23T15:34:47.562Z,3.315,0.6097561120986938,-0.12195122241973877,-0.3658536672592163
1614094484149,2021-02-23T15:34:47.564Z,3.354,0.4268292784690857,-0.24390244483947754,-0.3048780560493469
1614094484190,2021-02-23T15:34:47.566Z,3.395,0.12195122241973877,-0.3658536672592163,-0.3048780560493469
1614094484230,2021-02-23T15:34:47.576Z,3.435,0.12195122241973877,-0.5487805008888245,-0.24390244483947754
1614094484271,2021-02-23T15:34:47.579Z,3.476,0.12195122241973877,-0.5487805008888245,-0.24390244483947754
1614094484310,2021-02-23T15:34:47.606Z,3.515,0.24390244483947754,-0.4268292784690857,-0.3658536672592163
1614094484351,2021-02-23T15:34:47.608Z,3.556,0.24390244483947754,-0.4878048896789551,-0.3658536672592163
1614094484392,2021-02-23T15:34:47.634Z,3.597,0.12195122241973877,-0.4268292784690857,-0.3048780560493469
1614094484432,2021-02-23T15:34:47.637Z,3.637,0.4878048896789551,-0.24390244483947754,-0.3048780560493469
1614094484473,2021-02-23T15:34:47.640Z,3.678,0.3658536672592163,-0.3048780560493469,-0.24390244483947754
1614094484513,2021-02-23T15:34:47.651Z,3.718,0.18292683362960815,-0.3048780560493469,-0.3658536672592163
1614094484554,2021-02-23T15:34:47.695Z,3.759,0.3048780560493469,-0.4268292784690857,-0.3658536672592163
1614094484593,2021-02-23T15:34:47.701Z,3.798,0.24390244483947754,-0.4268292784690857,-0.3658536672592163
1614094484634,2021-02-23T15:34:47.712Z,3.839,0.12195122241973877,-0.6707317233085632,-0.4268292784690857
1614094484674,2021-02-23T15:34:47.713Z,3.879,0,-0.6707317233085632,-0.3048780560493469
1614094484715,2021-02-23T15:34:47.714Z,3.92,0.3658536672592163,-0.3658536672592163,-0.3658536672592163
1614094484754,2021-02-23T15:34:47.726Z,3.959,0.4268292784690857,-0.18292683362960815,-0.3048780560493469
1614094484795,2021-02-23T15:34:47.741Z,4,0.18292683362960815,-0.3658536672592163,-0.3658536672592163
1614094484835,2021-02-23T15:34:47.743Z,4.04,0.4268292784690857,-0.3658536672592163,-0.3048780560493469
1614094484876,2021-02-23T15:34:47.754Z,4.081,0.24390244483947754,-0.3658536672592163,-0.3048780560493469
1614094484915,2021-02-23T15:34:47.756Z,4.12,0.24390244483947754,-0.4878048896789551,-0.3658536672592163
1614094484956,2021-02-23T15:34:47.801Z,4.161,-0.12195122241973877,-0.7317073345184326,-0.3048780560493469
1614094484997,2021-02-23T15:34:47.803Z,4.202,0.060975611209869385,-0.5487805008888245,-0.3658536672592163
1614094485037,2021-02-23T15:34:47.805Z,4.242,0.6097561120986938,-0.12195122241973877,-0.3658536672592163
1614094485078,2021-02-23T15:34:47.817Z,4.283,0.3658536672592163,-0.18292683362960815,-0.24390244483947754
1614094485118,2021-02-23T15:34:47.819Z,4.323,0,-0.5487805008888245,-0.3048780560493469
1614094485159,2021-02-23T15:34:47.846Z,4.364,-0.060975611209869385,-0.7317073345184326,-0.3658536672592163
