epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614094480803,2021-02-23T15:34:46.064Z,0.004,-0.028564453125,0.04736328125,1.004150390625
1614094480843,2021-02-23T15:34:46.067Z,0.044,-0.02783203125,0.047119140625,1.01171875
1614094480882,2021-02-23T15:34:46.068Z,0.083,-0.028076171875,0.049072265625,1.0087890625
1614094480922,2021-02-23T15:34:46.080Z,0.123,-0.02880859375,0.04833984375,1.007568359375
1614094480963,2021-02-23T15:34:46.082Z,0.164,-0.029052734375,0.04736328125,1.0107421875
1614094481002,2021-02-23T15:34:46.094Z,0.203,-0.0283203125,0.0478515625,1.008544921875
1614094481042,2021-02-23T15:34:46.095Z,0.243,-0.02685546875,0.04931640625,1.009765625
1614094481081,2021-02-23T15:34:46.097Z,0.282,-0.02978515625,0.0478515625,1.010986328125
1614094481121,2021-02-23T15:34:46.110Z,0.322,-0.02880859375,0.0478515625,1.0107421875
1614094481161,2021-02-23T15:34:46.112Z,0.362,-0.02734375,0.049072265625,1.01025390625
1614094481200,2021-02-23T15:34:46.124Z,0.401,-0.0283203125,0.0458984375,1.010498046875
1614094481240,2021-02-23T15:34:46.126Z,0.441,-0.02734375,0.047119140625,1.01416015625
1614094481279,2021-02-23T15:34:46.139Z,0.48,-0.028564453125,0.048828125,1.009033203125
1614094481319,2021-02-23T15:34:46.141Z,0.52,-0.027587890625,0.047607421875,1.0107421875
1614094481358,2021-02-23T15:34:46.143Z,0.559,-0.030517578125,0.046142578125,1.0107421875
1614094481398,2021-02-23T15:34:46.155Z,0.599,-0.028564453125,0.046630859375,1.009765625
1614094481437,2021-02-23T15:34:46.158Z,0.638,-0.028564453125,0.049072265625,1.009765625
1614094481478,2021-02-23T15:34:46.169Z,0.679,-0.029541015625,0.046630859375,1.012451171875
1614094481518,2021-02-23T15:34:46.171Z,0.719,-0.029541015625,0.049560546875,1.008056640625
1614094481558,2021-02-23T15:34:46.184Z,0.759,-0.02734375,0.048095703125,1.009521484375
1614094481597,2021-02-23T15:34:46.187Z,0.798,-0.027587890625,0.04736328125,1.012939453125
1614094481637,2021-02-23T15:34:46.199Z,0.838,-0.02880859375,0.046142578125,1.0126953125
1614094481676,2021-02-23T15:34:46.201Z,0.877,-0.02685546875,0.048583984375,1.008544921875
1614094481716,2021-02-23T15:34:46.203Z,0.917,-0.030029296875,0.0478515625,1.010009765625
1614094481755,2021-02-23T15:34:46.216Z,0.956,-0.02685546875,0.0458984375,1.01416015625
1614094481795,2021-02-23T15:34:46.218Z,0.996,-0.029052734375,0.049072265625,1.010009765625
1614094481834,2021-02-23T15:34:46.230Z,1.035,-0.030029296875,0.0478515625,1.0078125
1614094481874,2021-02-23T15:34:46.232Z,1.075,-0.02734375,0.046630859375,1.012451171875
1614094481913,2021-02-23T15:34:46.244Z,1.114,-0.029296875,0.049072265625,1.010498046875
1614094481953,2021-02-23T15:34:46.246Z,1.154,-0.029052734375,0.04833984375,1.00732421875
1614094481994,2021-02-23T15:34:46.248Z,1.195,-0.028564453125,0.047119140625,1.01318359375
1614094482034,2021-02-23T15:34:46.275Z,1.235,-0.030517578125,0.046630859375,1.012939453125
1614094482073,2021-02-23T15:34:46.278Z,1.274,-0.0263671875,0.047119140625,1.010009765625
1614094482113,2021-02-23T15:34:46.290Z,1.314,-0.02978515625,0.048583984375,1.0087890625
1614094482152,2021-02-23T15:34:46.292Z,1.353,-0.027587890625,0.048583984375,1.012939453125
1614094482192,2021-02-23T15:34:46.304Z,1.393,-0.0283203125,0.048095703125,1.011474609375
1614094482231,2021-02-23T15:34:46.306Z,1.432,-0.0283203125,0.048583984375,1.007568359375
1614094482271,2021-02-23T15:34:46.308Z,1.472,-0.028076171875,0.04638671875,1.012939453125
1614094482310,2021-02-23T15:34:46.335Z,1.511,-0.030517578125,0.0458984375,1.01220703125
1614094482350,2021-02-23T15:34:46.338Z,1.551,-0.02734375,0.048095703125,1.008544921875
1614094482390,2021-02-23T15:34:46.349Z,1.591,-0.02783203125,0.0478515625,1.009765625
1614094482429,2021-02-23T15:34:46.351Z,1.63,-0.03173828125,0.046875,1.012939453125
1614094482470,2021-02-23T15:34:46.353Z,1.671,-0.02734375,0.048828125,1.009765625
