epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614094480802,2021-02-23T15:34:46.001Z,0.007,-0.0478515625,0.018798828125,1.009521484375
1614094480842,2021-02-23T15:34:46.002Z,0.047,-0.048828125,0.0185546875,1.020263671875
1614094480883,2021-02-23T15:34:46.004Z,0.088,-0.049072265625,0.017822265625,1.019775390625
1614094480924,2021-02-23T15:34:46.016Z,0.129,-0.05078125,0.02099609375,1.016845703125
1614094480963,2021-02-23T15:34:46.018Z,0.168,-0.04833984375,0.01806640625,1.018310546875
1614094481004,2021-02-23T15:34:46.020Z,0.209,-0.0478515625,0.0185546875,1.02197265625
1614094481044,2021-02-23T15:34:46.046Z,0.249,-0.04638671875,0.018798828125,1.01611328125
1614094481085,2021-02-23T15:34:46.049Z,0.29,-0.04833984375,0.01953125,1.019287109375
1614094481124,2021-02-23T15:34:46.076Z,0.329,-0.048828125,0.01708984375,1.021484375
1614094481165,2021-02-23T15:34:46.078Z,0.37,-0.050537109375,0.01953125,1.018798828125
1614094481205,2021-02-23T15:34:46.090Z,0.41,-0.047607421875,0.018798828125,1.016845703125
1614094481246,2021-02-23T15:34:46.092Z,0.451,-0.048583984375,0.01953125,1.017333984375
1614094481286,2021-02-23T15:34:46.095Z,0.491,-0.04931640625,0.017333984375,1.017822265625
1614094481327,2021-02-23T15:34:46.135Z,0.532,-0.0458984375,0.020751953125,1.0166015625
1614094481366,2021-02-23T15:34:46.182Z,0.571,-0.048583984375,0.01953125,1.019775390625
1614094481407,2021-02-23T15:34:46.183Z,0.612,-0.048828125,0.021728515625,1.021728515625
1614094481447,2021-02-23T15:34:46.256Z,0.652,-0.04931640625,0.01953125,1.020263671875
1614094481488,2021-02-23T15:34:46.272Z,0.693,-0.051513671875,0.02001953125,1.0185546875
1614094481529,2021-02-23T15:34:46.273Z,0.734,-0.0478515625,0.01953125,1.017578125
1614094481568,2021-02-23T15:34:46.302Z,0.773,-0.048828125,0.0185546875,1.01904296875
