epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614094480821,2021-02-23T15:34:40.821Z,0,0.9999239019668588,-0.005824112898608262,-0.010714765821330569,-0.0018611227014764431
1614094480836,2021-02-23T15:34:40.836Z,0.015,0.9999239019668588,-0.005824112898608262,-0.010714765821330569,-0.0018611227014764431
1614094480866,2021-02-23T15:34:40.866Z,0.045,0.9999239019668588,-0.005824112898608262,-0.010714765821330569,-0.0018611227014764431
1614094480881,2021-02-23T15:34:40.882Z,0.06,0.9999239019668588,-0.005824112898608262,-0.010714765821330569,-0.0018611227014764431
1614094480896,2021-02-23T15:34:40.896Z,0.075,0.9999239019668588,-0.005824112898608262,-0.010714765821330569,-0.0018611227014764431
1614094480926,2021-02-23T15:34:40.927Z,0.105,0.9999239019668588,-0.005824112898608262,-0.010714765821330569,-0.0018611227014764431
1614094480941,2021-02-23T15:34:40.941Z,0.12,0.9999239019668588,-0.005824112898608262,-0.010714765821330569,-0.0018611227014764431
1614094480956,2021-02-23T15:34:40.956Z,0.135,0.9999239019668588,-0.005824112898608262,-0.010714765821330569,-0.0018611227014764431
1614094480986,2021-02-23T15:34:40.986Z,0.165,0.9999239019668588,-0.005824112898608262,-0.010714765821330569,-0.0018611227014764431
1614094481001,2021-02-23T15:34:41.001Z,0.18,0.9999239019668588,-0.005824112898608262,-0.010714765821330569,-0.0018611227014764431
1614094481031,2021-02-23T15:34:41.031Z,0.21,0.9999239019668588,-0.005824112898608262,-0.010714765821330569,-0.0018611227014764431
1614094481046,2021-02-23T15:34:41.046Z,0.225,0.9999239019668588,-0.005824112898608262,-0.010714765821330569,-0.0018611227014764431
1614094481061,2021-02-23T15:34:41.061Z,0.24,0.9999239019668588,-0.005824112898608262,-0.010714765821330569,-0.0018611227014764431
1614094481091,2021-02-23T15:34:41.091Z,0.27,0.9999239019668588,-0.005824112898608262,-0.010714765821330569,-0.0018611227014764431
1614094481106,2021-02-23T15:34:41.106Z,0.285,0.9999239019668588,-0.005824112898608262,-0.010714765821330569,-0.0018611227014764431
1614094481136,2021-02-23T15:34:41.136Z,0.315,0.9999239019668588,-0.005824112898608262,-0.010714765821330569,-0.0018611227014764431
1614094481136,2021-02-23T15:34:41.137Z,0.315,0.9999239019668588,-0.005824112898608262,-0.010714765821330569,-0.0018611227014764431
1614094481166,2021-02-23T15:34:41.166Z,0.345,0.9999239019668588,-0.005824112898608262,-0.010714765821330569,-0.0018611227014764431
1614094481181,2021-02-23T15:34:41.181Z,0.36,0.9999239019668588,-0.005824112898608262,-0.010714765821330569,-0.0018611227014764431
1614094481196,2021-02-23T15:34:41.196Z,0.375,0.9999239019668588,-0.005824112898608262,-0.010714765821330569,-0.0018611227014764431
1614094481226,2021-02-23T15:34:41.226Z,0.405,0.9999239019668588,-0.005824112898608262,-0.010714765821330569,-0.0018611227014764431
1614094481256,2021-02-23T15:34:41.256Z,0.435,0.9999239019668588,-0.005824112898608262,-0.010714765821330569,-0.0018611227014764431
1614094481256,2021-02-23T15:34:41.256Z,0.435,0.9999239019668588,-0.005824112898608262,-0.010714765821330569,-0.0018611227014764431
1614094481286,2021-02-23T15:34:41.286Z,0.465,0.9999239019668588,-0.005824112898608262,-0.010714765821330569,-0.0018611227014764431
1614094481301,2021-02-23T15:34:41.301Z,0.48,0.9999239019668588,-0.005824112898608262,-0.010714765821330569,-0.0018611227014764431
1614094481316,2021-02-23T15:34:41.316Z,0.495,0.9999239019668588,-0.005824112898608262,-0.010714765821330569,-0.0018611227014764431
1614094481346,2021-02-23T15:34:41.346Z,0.525,0.9999239019668588,-0.005824112898608262,-0.010714765821330569,-0.0018611227014764431
1614094481376,2021-02-23T15:34:41.377Z,0.555,0.9999239019668588,-0.005824112898608262,-0.010714765821330569,-0.0018611227014764431
1614094481377,2021-02-23T15:34:41.377Z,0.556,0.9999239019668588,-0.005824112898608262,-0.010714765821330569,-0.0018611227014764431
1614094481406,2021-02-23T15:34:41.406Z,0.585,0.9999239019668588,-0.005824112898608262,-0.010714765821330569,-0.0018611227014764431
1614094481421,2021-02-23T15:34:41.421Z,0.6,0.9999239019668588,-0.005824112898608262,-0.010714765821330569,-0.0018611227014764431
1614094481436,2021-02-23T15:34:41.436Z,0.615,0.9999239019668588,-0.005824112898608262,-0.010714765821330569,-0.0018611227014764431
1614094481481,2021-02-23T15:34:41.481Z,0.66,0.9999239019668588,-0.005824112898608262,-0.010714765821330569,-0.0018611227014764431
1614094481481,2021-02-23T15:34:41.482Z,0.66,0.9999239019668588,-0.005824112898608262,-0.010714765821330569,-0.0018611227014764431
1614094481496,2021-02-23T15:34:41.497Z,0.675,0.9999239019668588,-0.005824112898608262,-0.010714765821330569,-0.0018611227014764431
1614094481526,2021-02-23T15:34:41.526Z,0.705,0.9999239019668588,-0.005824112898608262,-0.010714765821330569,-0.0018611227014764431
1614094481541,2021-02-23T15:34:41.541Z,0.72,0.9999239019668588,-0.005824112898608262,-0.010714765821330569,-0.0018611227014764431
1614094481555,2021-02-23T15:34:41.556Z,0.734,0.9999239019668588,-0.005824112898608262,-0.010714765821330569,-0.0018611227014764431
1614094481586,2021-02-23T15:34:41.586Z,0.765,0.9999239019668588,-0.005824112898608262,-0.010714765821330569,-0.0018611227014764431
1614094481616,2021-02-23T15:34:41.616Z,0.795,0.9999239019668588,-0.005824112898608262,-0.010714765821330569,-0.0018611227014764431
1614094481616,2021-02-23T15:34:41.616Z,0.795,0.9999239019668588,-0.005824112898608262,-0.010714765821330569,-0.0018611227014764431
1614094481646,2021-02-23T15:34:41.646Z,0.825,0.9999239019668588,-0.005824112898608262,-0.010714765821330569,-0.0018611227014764431
1614094481661,2021-02-23T15:34:41.661Z,0.84,0.9999239019668588,-0.005824112898608262,-0.010714765821330569,-0.0018611227014764431
1614094481690,2021-02-23T15:34:41.691Z,0.869,0.9999239019668588,-0.005824112898608262,-0.010714765821330569,-0.0018611227014764431
1614094481721,2021-02-23T15:34:41.721Z,0.9,0.9999239019668588,-0.005824112898608262,-0.010714765821330569,-0.0018611227014764431
1614094481722,2021-02-23T15:34:41.722Z,0.901,0.9999239019668588,-0.005824112898608262,-0.010714765821330569,-0.0018611227014764431
1614094481736,2021-02-23T15:34:41.736Z,0.915,0.9999239019668588,-0.005824112898608262,-0.010714765821330569,-0.0018611227014764431
1614094481766,2021-02-23T15:34:41.766Z,0.945,0.9999239019668588,-0.005824112898608262,-0.010714765821330569,-0.0018611227014764431
1614094481781,2021-02-23T15:34:41.781Z,0.96,0.9999239019668588,-0.005824112898608262,-0.010714765821330569,-0.0018611227014764431
1614094481826,2021-02-23T15:34:41.826Z,1.005,0.9999239019668588,-0.005824112898608262,-0.010714765821330569,-0.0018611227014764431
1614094481827,2021-02-23T15:34:41.828Z,1.006,0.9999239019668588,-0.005824112898608262,-0.010714765821330569,-0.0018611227014764431
1614094481841,2021-02-23T15:34:41.842Z,1.02,0.9999239019668588,-0.005824112898608262,-0.010714765821330569,-0.0018611227014764431
1614094481856,2021-02-23T15:34:41.856Z,1.035,0.9999239019668588,-0.005824112898608262,-0.010714765821330569,-0.0018611227014764431
