epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614094480781,2021-02-23T15:34:45.940Z,0.001,-0.076171875,0.078369140625,1.030029296875
1614094480812,2021-02-23T15:34:45.940Z,0.032,-0.076171875,0.081298828125,1.034423828125
1614094480850,2021-02-23T15:34:45.999Z,0.07,-0.076171875,0.08203125,1.03515625
1614094480890,2021-02-23T15:34:46.015Z,0.11,-0.0751953125,0.078857421875,1.03564453125
1614094480929,2021-02-23T15:34:46.030Z,0.149,-0.075439453125,0.0791015625,1.0341796875
1614094480969,2021-02-23T15:34:46.044Z,0.189,-0.076416015625,0.079833984375,1.032958984375
1614094481008,2021-02-23T15:34:46.046Z,0.228,-0.0771484375,0.07958984375,1.033447265625
1614094481048,2021-02-23T15:34:46.074Z,0.268,-0.0771484375,0.080322265625,1.03271484375
1614094481087,2021-02-23T15:34:46.077Z,0.307,-0.07763671875,0.078369140625,1.033935546875
1614094481127,2021-02-23T15:34:46.091Z,0.347,-0.07861328125,0.079345703125,1.034912109375
1614094481167,2021-02-23T15:34:46.105Z,0.387,-0.078125,0.081298828125,1.035400390625
1614094481206,2021-02-23T15:34:46.120Z,0.426,-0.076904296875,0.079833984375,1.034423828125
1614094481246,2021-02-23T15:34:46.134Z,0.466,-0.07666015625,0.0791015625,1.03271484375
1614094481284,2021-02-23T15:34:46.135Z,0.504,-0.076904296875,0.078857421875,1.03564453125
1614094481323,2021-02-23T15:34:46.151Z,0.543,-0.07568359375,0.0810546875,1.03369140625
1614094481363,2021-02-23T15:34:46.166Z,0.583,-0.077880859375,0.079345703125,1.034912109375
1614094481402,2021-02-23T15:34:46.181Z,0.622,-0.07958984375,0.07958984375,1.03564453125
1614094481442,2021-02-23T15:34:46.225Z,0.662,-0.0751953125,0.07763671875,1.03369140625
1614094481482,2021-02-23T15:34:46.240Z,0.702,-0.076416015625,0.0810546875,1.031982421875
1614094481521,2021-02-23T15:34:46.254Z,0.741,-0.075927734375,0.0791015625,1.03564453125
1614094481561,2021-02-23T15:34:46.269Z,0.781,-0.077392578125,0.0791015625,1.0341796875
1614094481600,2021-02-23T15:34:46.274Z,0.82,-0.0771484375,0.078857421875,1.03271484375
1614094481638,2021-02-23T15:34:46.287Z,0.858,-0.078125,0.0810546875,1.03369140625
1614094481678,2021-02-23T15:34:46.301Z,0.898,-0.07568359375,0.079833984375,1.032470703125
1614094481717,2021-02-23T15:34:46.315Z,0.937,-0.076171875,0.079833984375,1.03271484375
1614094481757,2021-02-23T15:34:46.330Z,0.977,-0.078369140625,0.078125,1.034423828125
1614094481796,2021-02-23T15:34:46.345Z,1.016,-0.076904296875,0.078857421875,1.038330078125
1614094481836,2021-02-23T15:34:46.360Z,1.056,-0.076416015625,0.081298828125,1.033447265625
1614094481876,2021-02-23T15:34:46.376Z,1.096,-0.07666015625,0.080078125,1.0322265625
1614094481915,2021-02-23T15:34:46.378Z,1.135,-0.07763671875,0.079833984375,1.0380859375
1614094481955,2021-02-23T15:34:46.391Z,1.175,-0.07568359375,0.080810546875,1.03466796875
1614094481994,2021-02-23T15:34:46.406Z,1.214,-0.07373046875,0.079345703125,1.031005859375
1614094482032,2021-02-23T15:34:46.421Z,1.252,-0.076416015625,0.080322265625,1.034423828125
1614094482072,2021-02-23T15:34:46.451Z,1.292,-0.078125,0.080078125,1.03466796875
1614094482111,2021-02-23T15:34:46.465Z,1.331,-0.074951171875,0.08154296875,1.033203125
1614094482151,2021-02-23T15:34:46.480Z,1.371,-0.0751953125,0.079833984375,1.03271484375
1614094482190,2021-02-23T15:34:46.495Z,1.41,-0.078857421875,0.0791015625,1.035888671875
1614094482230,2021-02-23T15:34:46.510Z,1.45,-0.077392578125,0.078857421875,1.03515625
1614094482270,2021-02-23T15:34:46.555Z,1.49,-0.07666015625,0.082275390625,1.03173828125
1614094482309,2021-02-23T15:34:46.570Z,1.529,-0.076416015625,0.08056640625,1.03564453125
1614094482349,2021-02-23T15:34:46.571Z,1.569,-0.078125,0.079833984375,1.033203125
1614094482388,2021-02-23T15:34:46.586Z,1.608,-0.0751953125,0.08056640625,1.034912109375
