epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614094480813,2021-02-23T15:34:40.814Z,0,0.025982490357122415,-0.015274573439492959,0.01639021222572386,0.9994113059918222
1614094480815,2021-02-23T15:34:40.815Z,0.002,0.025982490357122415,-0.015274573439492959,0.01639021222572386,0.9994113059918222
1614094480828,2021-02-23T15:34:40.829Z,0.015,0.026035703904686347,-0.01527544587588946,0.016389398021378454,0.9994099211574683
1614094480860,2021-02-23T15:34:40.860Z,0.047,0.026035703904686347,-0.01527544587588946,0.016389398021378454,0.9994099211574683
1614094480874,2021-02-23T15:34:40.875Z,0.061,0.026035703904686347,-0.01527544587588946,0.016389398021378454,0.9994099211574683
1614094480919,2021-02-23T15:34:40.920Z,0.106,0.026035703904686347,-0.01527544587588946,0.016389398021378454,0.9994099211574683
1614094480920,2021-02-23T15:34:40.920Z,0.107,0.026035703904686347,-0.01527544587588946,0.016389398021378454,0.9994099211574683
1614094480934,2021-02-23T15:34:40.934Z,0.121,0.026035703904686347,-0.01527544587588946,0.016389398021378454,0.9994099211574683
1614094480950,2021-02-23T15:34:40.950Z,0.137,0.026035703904686347,-0.01527544587588946,0.016389398021378454,0.9994099211574683
1614094480979,2021-02-23T15:34:40.980Z,0.166,0.026035703904686347,-0.01527544587588946,0.016389398021378454,0.9994099211574683
1614094480994,2021-02-23T15:34:40.994Z,0.181,0.026035703904686347,-0.01527544587588946,0.016389398021378454,0.9994099211574683
1614094481025,2021-02-23T15:34:41.025Z,0.212,0.026035703904686347,-0.01527544587588946,0.016389398021378454,0.9994099211574683
1614094481053,2021-02-23T15:34:41.053Z,0.24,0.026035703904686347,-0.01527544587588946,0.016389398021378454,0.9994099211574683
1614094481055,2021-02-23T15:34:41.055Z,0.242,0.026035703904686347,-0.01527544587588946,0.016389398021378454,0.9994099211574683
1614094481083,2021-02-23T15:34:41.083Z,0.27,0.026035703904686347,-0.01527544587588946,0.016389398021378454,0.9994099211574683
1614094481098,2021-02-23T15:34:41.099Z,0.285,0.026035703904686347,-0.01527544587588946,0.016389398021378454,0.9994099211574683
1614094481114,2021-02-23T15:34:41.114Z,0.301,0.026035703904686347,-0.01527544587588946,0.016389398021378454,0.9994099211574683
1614094481144,2021-02-23T15:34:41.144Z,0.331,0.026035703904686347,-0.01527544587588946,0.016389398021378454,0.9994099211574683
1614094481158,2021-02-23T15:34:41.159Z,0.345,0.026035703904686347,-0.01527544587588946,0.016389398021378454,0.9994099211574683
1614094481174,2021-02-23T15:34:41.174Z,0.361,0.026035703904686347,-0.01527544587588946,0.016389398021378454,0.9994099211574683
1614094481204,2021-02-23T15:34:41.204Z,0.391,0.026035703904686347,-0.01527544587588946,0.016389398021378454,0.9994099211574683
1614094481234,2021-02-23T15:34:41.234Z,0.421,0.026035703904686347,-0.01527544587588946,0.016389398021378454,0.9994099211574683
1614094481234,2021-02-23T15:34:41.235Z,0.421,0.026035703904686347,-0.01527544587588946,0.016389398021378454,0.9994099211574683
1614094481263,2021-02-23T15:34:41.264Z,0.45,0.026035703904686347,-0.01527544587588946,0.016389398021378454,0.9994099211574683
1614094481293,2021-02-23T15:34:41.293Z,0.48,0.026035703904686347,-0.01527544587588946,0.016389398021378454,0.9994099211574683
1614094481294,2021-02-23T15:34:41.294Z,0.481,0.026035703904686347,-0.01527544587588946,0.016389398021378454,0.9994099211574683
1614094481323,2021-02-23T15:34:41.324Z,0.51,0.026035703904686347,-0.01527544587588946,0.016389398021378454,0.9994099211574683
1614094481338,2021-02-23T15:34:41.339Z,0.525,0.026035703904686347,-0.01527544587588946,0.016389398021378454,0.9994099211574683
1614094481368,2021-02-23T15:34:41.369Z,0.555,0.026035703904686347,-0.01527544587588946,0.016389398021378454,0.9994099211574683
1614094481383,2021-02-23T15:34:41.384Z,0.57,0.026035703904686347,-0.01527544587588946,0.016389398021378454,0.9994099211574683
1614094481428,2021-02-23T15:34:41.429Z,0.615,0.026035703904686347,-0.01527544587588946,0.016389398021378454,0.9994099211574683
1614094481429,2021-02-23T15:34:41.429Z,0.616,0.026035703904686347,-0.01527544587588946,0.016389398021378454,0.9994099211574683
1614094481443,2021-02-23T15:34:41.444Z,0.63,0.026035703904686347,-0.01527544587588946,0.016389398021378454,0.9994099211574683
1614094481474,2021-02-23T15:34:41.475Z,0.661,0.026035703904686347,-0.01527544587588946,0.016389398021378454,0.9994099211574683
1614094481475,2021-02-23T15:34:41.475Z,0.662,0.026035703904686347,-0.01527544587588946,0.016389398021378454,0.9994099211574683
1614094481504,2021-02-23T15:34:41.504Z,0.691,0.026035703904686347,-0.01527544587588946,0.016389398021378454,0.9994099211574683
1614094481518,2021-02-23T15:34:41.519Z,0.705,0.026035703904686347,-0.01527544587588946,0.016389398021378454,0.9994099211574683
