epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614094480830,2021-02-23T15:34:46.001Z,-0.115,-0.4268292784690857,0.4268292784690857,-0.5487805008888245
1614094480870,2021-02-23T15:34:46.030Z,-0.075,0.24390244483947754,0.24390244483947754,-0.4268292784690857
1614094480909,2021-02-23T15:34:46.060Z,-0.036,0,0.3048780560493469,-0.5487805008888245
1614094480949,2021-02-23T15:34:46.062Z,0.004,0,0.12195122241973877,-0.4878048896789551
1614094480990,2021-02-23T15:34:46.106Z,0.045,0.24390244483947754,0.3658536672592163,-0.5487805008888245
1614094481030,2021-02-23T15:34:46.121Z,0.085,0.18292683362960815,0.24390244483947754,-0.4878048896789551
1614094481069,2021-02-23T15:34:46.210Z,0.124,0,0.12195122241973877,-0.5487805008888245
1614094481109,2021-02-23T15:34:46.212Z,0.164,0.060975611209869385,0.24390244483947754,-0.4878048896789551
1614094481148,2021-02-23T15:34:46.226Z,0.203,0.12195122241973877,0.3658536672592163,-0.4878048896789551
1614094481188,2021-02-23T15:34:46.241Z,0.243,-0.060975611209869385,0.060975611209869385,-0.4878048896789551
1614094481229,2021-02-23T15:34:46.285Z,0.284,0,0.18292683362960815,-0.4878048896789551
1614094481268,2021-02-23T15:34:46.420Z,0.323,0.12195122241973877,0.4268292784690857,-0.4878048896789551
1614094481308,2021-02-23T15:34:46.450Z,0.363,0.12195122241973877,0.18292683362960815,-0.4878048896789551
1614094481347,2021-02-23T15:34:46.455Z,0.402,0,0.24390244483947754,-0.4878048896789551
1614094481387,2021-02-23T15:34:46.557Z,0.442,0.18292683362960815,0.3048780560493469,-0.4268292784690857
1614094481427,2021-02-23T15:34:46.633Z,0.482,0.12195122241973877,0.18292683362960815,-0.4268292784690857
1614094481468,2021-02-23T15:34:46.675Z,0.523,-0.060975611209869385,0.18292683362960815,-0.5487805008888245
1614094481507,2021-02-23T15:34:46.720Z,0.562,0.18292683362960815,0.3048780560493469,-0.4878048896789551
1614094481547,2021-02-23T15:34:46.780Z,0.602,0.18292683362960815,0.3658536672592163,-0.5487805008888245
1614094481586,2021-02-23T15:34:46.795Z,0.641,0,0.18292683362960815,-0.5487805008888245
1614094481626,2021-02-23T15:34:46.797Z,0.681,0,0.12195122241973877,-0.5487805008888245
1614094481665,2021-02-23T15:34:46.812Z,0.72,0.18292683362960815,0.24390244483947754,-0.5487805008888245
1614094481706,2021-02-23T15:34:46.827Z,0.761,0.12195122241973877,0.24390244483947754,-0.5487805008888245
1614094481746,2021-02-23T15:34:46.840Z,0.801,-0.060975611209869385,0.12195122241973877,-0.6097561120986938
1614094481785,2021-02-23T15:34:46.917Z,0.84,0.24390244483947754,0.3658536672592163,-0.4878048896789551
1614094481825,2021-02-23T15:34:46.945Z,0.88,0.24390244483947754,0.3048780560493469,-0.4878048896789551
1614094481864,2021-02-23T15:34:46.975Z,0.919,0,0.12195122241973877,-0.4878048896789551
1614094481906,2021-02-23T15:34:46.977Z,0.961,0.060975611209869385,0.24390244483947754,-0.4878048896789551
1614094481945,2021-02-23T15:34:46.992Z,1,0.3658536672592163,0.4268292784690857,-0.4268292784690857
1614094481985,2021-02-23T15:34:47.140Z,1.04,0.060975611209869385,0.060975611209869385,-0.4878048896789551
