epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614094480860,2021-02-23T15:34:45.909Z,0.039,-0.5487805008888245,-0.6707317233085632,0
1614094480900,2021-02-23T15:34:45.922Z,0.079,-0.6097561120986938,-0.4268292784690857,0.12195122241973877
1614094480938,2021-02-23T15:34:45.937Z,0.117,-0.6097561120986938,-0.4268292784690857,0.12195122241973877
1614094480977,2021-02-23T15:34:45.951Z,0.156,-0.5487805008888245,-0.4268292784690857,0.060975611209869385
1614094481017,2021-02-23T15:34:45.953Z,0.196,-0.3658536672592163,-0.3658536672592163,0.12195122241973877
1614094481056,2021-02-23T15:34:45.967Z,0.235,-0.6097561120986938,-0.4268292784690857,0.12195122241973877
1614094481096,2021-02-23T15:34:45.982Z,0.275,-0.4878048896789551,-0.3048780560493469,0
1614094481135,2021-02-23T15:34:45.997Z,0.314,-0.4268292784690857,-0.3048780560493469,0.060975611209869385
1614094481175,2021-02-23T15:34:46.012Z,0.354,-0.4878048896789551,-0.4878048896789551,0.12195122241973877
1614094481215,2021-02-23T15:34:46.026Z,0.394,-0.4878048896789551,-0.4268292784690857,0.060975611209869385
1614094481253,2021-02-23T15:34:46.028Z,0.432,-0.4268292784690857,-0.4268292784690857,0.060975611209869385
1614094481292,2021-02-23T15:34:46.042Z,0.471,-0.4268292784690857,-0.3658536672592163,0.12195122241973877
1614094481332,2021-02-23T15:34:46.101Z,0.511,-0.3658536672592163,-0.3658536672592163,0
1614094481371,2021-02-23T15:34:46.117Z,0.55,-0.3048780560493469,-0.18292683362960815,0.12195122241973877
1614094481411,2021-02-23T15:34:46.131Z,0.59,-0.4268292784690857,-0.3048780560493469,0
1614094481450,2021-02-23T15:34:46.146Z,0.629,-0.4878048896789551,-0.3658536672592163,0.060975611209869385
1614094481490,2021-02-23T15:34:46.148Z,0.669,-0.24390244483947754,-0.24390244483947754,0
1614094481529,2021-02-23T15:34:46.163Z,0.708,-0.18292683362960815,-0.3048780560493469,0
1614094481568,2021-02-23T15:34:46.192Z,0.747,-0.4268292784690857,-0.3048780560493469,0
1614094481607,2021-02-23T15:34:46.207Z,0.786,-0.3658536672592163,-0.3658536672592163,0.12195122241973877
1614094481647,2021-02-23T15:34:46.222Z,0.826,-0.24390244483947754,-0.3048780560493469,0.12195122241973877
1614094481686,2021-02-23T15:34:46.236Z,0.865,-0.4268292784690857,-0.3048780560493469,0
1614094481726,2021-02-23T15:34:46.238Z,0.905,-0.4268292784690857,-0.3048780560493469,0.060975611209869385
1614094481765,2021-02-23T15:34:46.253Z,0.944,-0.24390244483947754,-0.24390244483947754,0
1614094481805,2021-02-23T15:34:46.282Z,0.984,-0.3658536672592163,-0.3658536672592163,0
