epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614094480796,2021-02-23T15:34:45.924Z,0.003,-0.037353515625,0.06982421875,1.014404296875
1614094480837,2021-02-23T15:34:45.925Z,0.044,-0.038818359375,0.068603515625,1.0234375
1614094480877,2021-02-23T15:34:45.927Z,0.084,-0.035400390625,0.070068359375,1.02001953125
1614094480916,2021-02-23T15:34:45.938Z,0.123,-0.03759765625,0.071044921875,1.018310546875
1614094480956,2021-02-23T15:34:45.940Z,0.163,-0.037109375,0.071533203125,1.02197265625
1614094480995,2021-02-23T15:34:45.942Z,0.202,-0.036865234375,0.071533203125,1.022216796875
1614094481035,2021-02-23T15:34:45.953Z,0.242,-0.0380859375,0.07080078125,1.01904296875
1614094481074,2021-02-23T15:34:45.956Z,0.281,-0.03955078125,0.07275390625,1.020263671875
1614094481114,2021-02-23T15:34:45.968Z,0.321,-0.0380859375,0.072265625,1.022705078125
1614094481153,2021-02-23T15:34:45.985Z,0.36,-0.036865234375,0.073486328125,1.021484375
1614094481193,2021-02-23T15:34:45.987Z,0.4,-0.03759765625,0.070556640625,1.0234375
1614094481233,2021-02-23T15:34:45.998Z,0.44,-0.037353515625,0.0703125,1.02294921875
1614094481272,2021-02-23T15:34:46.001Z,0.479,-0.03759765625,0.071533203125,1.023681640625
1614094481313,2021-02-23T15:34:46.013Z,0.52,-0.036376953125,0.070556640625,1.021240234375
1614094481353,2021-02-23T15:34:46.028Z,0.56,-0.038330078125,0.070068359375,1.02392578125
1614094481392,2021-02-23T15:34:46.031Z,0.599,-0.0390625,0.069091796875,1.02294921875
1614094481432,2021-02-23T15:34:46.043Z,0.639,-0.038818359375,0.07275390625,1.022216796875
1614094481471,2021-02-23T15:34:46.058Z,0.678,-0.03564453125,0.071044921875,1.023681640625
1614094481511,2021-02-23T15:34:46.088Z,0.718,-0.036376953125,0.071044921875,1.021484375
1614094481550,2021-02-23T15:34:46.119Z,0.757,-0.036376953125,0.072509765625,1.020751953125
1614094481590,2021-02-23T15:34:46.148Z,0.797,-0.037841796875,0.07080078125,1.021484375
1614094481630,2021-02-23T15:34:46.149Z,0.837,-0.040771484375,0.0703125,1.024169921875
1614094481669,2021-02-23T15:34:46.152Z,0.876,-0.03759765625,0.0712890625,1.02197265625
1614094481709,2021-02-23T15:34:46.163Z,0.916,-0.035888671875,0.072265625,1.0234375
1614094481748,2021-02-23T15:34:46.166Z,0.955,-0.0390625,0.0703125,1.021728515625
1614094481788,2021-02-23T15:34:46.178Z,0.995,-0.0361328125,0.072998046875,1.0224609375
1614094481829,2021-02-23T15:34:46.194Z,1.036,-0.035400390625,0.07177734375,1.024658203125
1614094481868,2021-02-23T15:34:46.197Z,1.075,-0.035400390625,0.070556640625,1.024658203125
1614094481908,2021-02-23T15:34:46.209Z,1.115,-0.038330078125,0.06884765625,1.02392578125
1614094481947,2021-02-23T15:34:46.211Z,1.154,-0.037353515625,0.0732421875,1.021728515625
1614094481987,2021-02-23T15:34:46.213Z,1.194,-0.03662109375,0.072265625,1.022216796875
1614094482027,2021-02-23T15:34:46.238Z,1.234,-0.038818359375,0.069091796875,1.0244140625
1614094482066,2021-02-23T15:34:46.242Z,1.273,-0.037353515625,0.073486328125,1.0224609375
1614094482106,2021-02-23T15:34:46.270Z,1.313,-0.036376953125,0.0703125,1.0205078125
1614094482145,2021-02-23T15:34:46.272Z,1.352,-0.036865234375,0.071533203125,1.021728515625
1614094482185,2021-02-23T15:34:46.283Z,1.392,-0.03759765625,0.0693359375,1.02294921875
1614094482224,2021-02-23T15:34:46.313Z,1.431,-0.0361328125,0.072509765625,1.019775390625
1614094482264,2021-02-23T15:34:46.316Z,1.471,-0.0380859375,0.072265625,1.02099609375
1614094482305,2021-02-23T15:34:46.328Z,1.512,-0.035888671875,0.0693359375,1.0263671875
1614094482344,2021-02-23T15:34:46.358Z,1.551,-0.037109375,0.07421875,1.022216796875
1614094482384,2021-02-23T15:34:46.360Z,1.591,-0.03662109375,0.069580078125,1.021240234375
1614094482423,2021-02-23T15:34:46.362Z,1.63,-0.038818359375,0.070068359375,1.0224609375
1614094482463,2021-02-23T15:34:46.374Z,1.67,-0.0380859375,0.070556640625,1.024658203125
1614094482503,2021-02-23T15:34:46.390Z,1.71,-0.036376953125,0.0712890625,1.0224609375
