epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614722640337,2021-03-02T22:04:41.581Z,63.907,-14.661110877990724,4.962500095367432,-47.92777633666992
1614722640376,2021-03-02T22:04:41.583Z,63.946000000000005,-15.723610877990724,4.587500095367432,-45.42777633666992
1614722640416,2021-03-02T22:04:41.585Z,63.986000000000004,-15.348610877990724,3.087500095367432,-47.11527633666992
1614722640455,2021-03-02T22:04:41.597Z,64.025,-14.973610877990724,4.962500095367432,-45.05277633666992
1614722640496,2021-03-02T22:04:41.599Z,64.066,-14.973610877990724,-9.850000381469727,-42.61527633666992
1614722640536,2021-03-02T22:04:41.610Z,64.10600000000001,-14.973610877990724,5.7125000953674325,-42.61527633666992
1614722640575,2021-03-02T22:04:41.612Z,64.145,-13.536110877990724,4.962500095367432,-41.80277633666992
1614722640615,2021-03-02T22:04:41.626Z,64.185,-14.661110877990724,4.587500095367432,-43.42777633666992
1614722640655,2021-03-02T22:04:41.628Z,64.225,-13.911110877990724,4.212500095367432,-41.80277633666992
1614722640694,2021-03-02T22:04:41.630Z,64.264,-13.161110877990724,4.587500095367432,-40.99027633666992
1614722640734,2021-03-02T22:04:41.641Z,64.304,-14.286110877990724,4.962500095367432,-41.80277633666992
1614722640773,2021-03-02T22:04:41.644Z,64.343,-14.286110877990724,5.7125000953674325,-41.80277633666992
1614722640813,2021-03-02T22:04:41.655Z,64.383,-13.536110877990724,5.7125000953674325,-40.99027633666992
1614722640852,2021-03-02T22:04:41.657Z,64.422,-14.286110877990724,4.587500095367432,-42.61527633666992
1614722640892,2021-03-02T22:04:41.659Z,64.462,-13.536110877990724,5.337500095367432,-41.36527633666992
1614722640933,2021-03-02T22:04:41.670Z,64.503,-12.786110877990724,4.587500095367432,-41.36527633666992
1614722640972,2021-03-02T22:04:41.673Z,64.542,-13.536110877990724,6.0875000953674325,-41.36527633666992
1614722641012,2021-03-02T22:04:41.675Z,64.582,-12.786110877990724,4.962500095367432,-39.74027633666992
1614722641052,2021-03-02T22:04:41.687Z,64.622,-13.536110877990724,2.025000095367432,-40.17777633666992
1614722641091,2021-03-02T22:04:41.690Z,64.661,-12.411110877990724,4.962500095367432,-40.99027633666992
1614722641131,2021-03-02T22:04:41.700Z,64.70100000000001,-13.536110877990724,4.212500095367432,-40.17777633666992
1614722641170,2021-03-02T22:04:41.702Z,64.74,-12.411110877990724,4.587500095367432,-39.74027633666992
1614722641210,2021-03-02T22:04:41.705Z,64.78,-13.911110877990724,6.0875000953674325,-40.99027633666992
1614722641249,2021-03-02T22:04:41.746Z,64.819,-12.411110877990724,4.587500095367432,-40.17777633666992
1614722641289,2021-03-02T22:04:41.749Z,64.859,-13.536110877990724,4.587500095367432,-41.36527633666992
1614722641330,2021-03-02T22:04:41.760Z,64.9,-12.411110877990724,4.587500095367432,-40.55277633666992
1614722641369,2021-03-02T22:04:41.762Z,64.939,-13.536110877990724,4.587500095367432,-40.99027633666992
1614722641409,2021-03-02T22:04:41.764Z,64.979,-12.786110877990724,5.7125000953674325,-41.80277633666992
1614722641449,2021-03-02T22:04:41.776Z,65.01899999999999,-12.411110877990724,5.7125000953674325,-41.36527633666992
1614722641488,2021-03-02T22:04:41.778Z,65.058,-13.161110877990724,0.15000000596046448,-40.55277633666992
1614722641528,2021-03-02T22:04:41.779Z,65.098,-12.411110877990724,3.462500095367432,-40.55277633666992
1614722641567,2021-03-02T22:04:41.791Z,65.137,-12.036110877990724,3.837500095367432,-39.74027633666992
1614722641607,2021-03-02T22:04:41.793Z,65.17699999999999,-13.161110877990724,3.837500095367432,-41.80277633666992
1614722641646,2021-03-02T22:04:41.795Z,65.21600000000001,-11.661110877990724,6.8375000953674325,-40.55277633666992
