epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614722640293,2021-03-02T22:04:43.770Z,63.871,-20.562332153320312,40.14905166625977,-1.0284552574157717
1614722640333,2021-03-02T22:04:43.772Z,63.911,-11.903794288635256,35.088077545166016,0.8008129596710205
1614722640374,2021-03-02T22:04:43.787Z,63.952,-28.91599082946777,29.35636901855469,-0.9674797058105468
1614722640413,2021-03-02T22:04:43.790Z,63.99100000000001,-37.08672332763672,16.124662399291992,-1.5162601470947266
1614722640453,2021-03-02T22:04:43.801Z,64.031,-45.13550186157226,11.246612548828123,1.7154470682144165
1614722640492,2021-03-02T22:04:43.803Z,64.07,-32.635501861572266,23.68563842773437,2.630081415176392
1614722640532,2021-03-02T22:04:43.805Z,64.11,-17.75745391845703,6.978320121765138,2.569105863571167
1614722640571,2021-03-02T22:04:43.816Z,64.149,-12.391599655151367,13.380758285522461,0.5569105744361877
1614722640611,2021-03-02T22:04:43.832Z,64.189,6.327913284301758,29.173442840576172,-12.126016616821287
1614722640651,2021-03-02T22:04:43.834Z,64.229,2.608401298522949,-1.5582654476165771,-5.662601947784424
1614722640690,2021-03-02T22:04:43.836Z,64.268,0.04742547497153282,-4.78997278213501,-1.5772358179092407
1614722640730,2021-03-02T22:04:43.861Z,64.308,3.644986629486084,6.429539680480957,-0.7845528721809387
1614722640769,2021-03-02T22:04:43.875Z,64.347,1.4498645067214966,7.527100563049316,-2.7357723712921143
1614722640809,2021-03-02T22:04:43.891Z,64.387,2.120596170425415,3.929539442062378,-0.4796748161315918
1614722640850,2021-03-02T22:04:43.907Z,64.428,2.791327953338623,7.892954349517822,-7.674797058105469
1614722640889,2021-03-02T22:04:43.922Z,64.467,2.791327953338623,4.722222328186035,-3.3455283641815186
1614722640929,2021-03-02T22:04:43.924Z,64.507,4.681571960449219,-1.6192412376403809,-3.711382150650024
1614722640968,2021-03-02T22:04:43.926Z,64.546,7.120596408843994,0.2710027098655701,-3.589430809020996
