epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614722639817,2021-03-02T22:04:52.102Z,63.395,99551.6616847826
1614722639857,2021-03-02T22:04:52.104Z,63.435,99551.6616847826
1614722639897,2021-03-02T22:04:52.119Z,63.475,99550.9898097826
1614722639936,2021-03-02T22:04:52.133Z,63.513999999999996,99550.9898097826
1614722639974,2021-03-02T22:04:52.148Z,63.552,99550.3257472826
1614722640014,2021-03-02T22:04:52.162Z,63.592,99550.3257472826
1614722640053,2021-03-02T22:04:52.177Z,63.631,99549.6538722826
1614722640093,2021-03-02T22:04:52.179Z,63.67100000000001,99549.6538722826
1614722640132,2021-03-02T22:04:52.193Z,63.71,99548.9819972826
1614722640172,2021-03-02T22:04:52.207Z,63.75,99548.9819972826
1614722640211,2021-03-02T22:04:52.223Z,63.788999999999994,99547.6460597826
1614722640251,2021-03-02T22:04:52.237Z,63.82899999999999,99547.6460597826
1614722640289,2021-03-02T22:04:52.239Z,63.867,99546.9741847826
1614722640329,2021-03-02T22:04:52.253Z,63.907,99546.9741847826
1614722640368,2021-03-02T22:04:52.268Z,63.946000000000005,99546.3101222826
1614722640408,2021-03-02T22:04:52.283Z,63.986000000000004,99546.3101222826
1614722640447,2021-03-02T22:04:52.297Z,64.025,99545.6382472826
1614722640487,2021-03-02T22:04:52.299Z,64.065,99545.6382472826
1614722640526,2021-03-02T22:04:52.314Z,64.104,99544.9663722826
1614722640564,2021-03-02T22:04:52.328Z,64.142,99544.9663722826
1614722640604,2021-03-02T22:04:52.343Z,64.182,99543.4663722826
1614722640644,2021-03-02T22:04:52.357Z,64.222,99543.4663722826
1614722640683,2021-03-02T22:04:52.372Z,64.26100000000001,99543.4663722826
1614722640723,2021-03-02T22:04:52.374Z,64.301,99543.4663722826
1614722640762,2021-03-02T22:04:52.388Z,64.34,99542.1304347826
1614722640802,2021-03-02T22:04:52.402Z,64.38,99542.1304347826
1614722640841,2021-03-02T22:04:52.417Z,64.419,99541.4663722826
1614722640879,2021-03-02T22:04:52.432Z,64.457,99541.4663722826
1614722640919,2021-03-02T22:04:52.434Z,64.497,99540.7944972826
1614722640959,2021-03-02T22:04:52.448Z,64.53699999999999,99540.7944972826
1614722640998,2021-03-02T22:04:52.463Z,64.57600000000001,99540.1226222826
1614722641038,2021-03-02T22:04:52.478Z,64.616,99540.1226222826
1614722641077,2021-03-02T22:04:52.492Z,64.655,99539.4507472826
1614722641117,2021-03-02T22:04:52.494Z,64.695,99539.4507472826
1614722641155,2021-03-02T22:04:52.509Z,64.733,99538.1148097826
1614722641194,2021-03-02T22:04:52.523Z,64.77199999999999,99538.1148097826
1614722641234,2021-03-02T22:04:52.537Z,64.812,99537.4507472826
1614722641273,2021-03-02T22:04:52.552Z,64.851,99537.4507472826
1614722641313,2021-03-02T22:04:52.567Z,64.891,99535.9429347826
1614722641353,2021-03-02T22:04:52.569Z,64.931,99535.2710597826
1614722641392,2021-03-02T22:04:52.583Z,64.97,99535.2710597826
1614722641432,2021-03-02T22:04:52.598Z,65.01,99534.6069972826
1614722641470,2021-03-02T22:04:52.613Z,65.048,99534.6069972826
1614722641509,2021-03-02T22:04:52.627Z,65.087,99533.9351222826
1614722641549,2021-03-02T22:04:52.629Z,65.127,99533.9351222826
1614722641588,2021-03-02T22:04:52.674Z,65.166,99533.2632472826
1614722641628,2021-03-02T22:04:52.689Z,65.206,99533.2632472826
1614722641668,2021-03-02T22:04:52.704Z,65.24600000000001,99533.2632472826
1614722641707,2021-03-02T22:04:52.718Z,65.285,99533.2632472826
1614722641745,2021-03-02T22:04:52.732Z,65.32300000000001,99532.5913722826
1614722641785,2021-03-02T22:04:52.747Z,65.363,99532.5913722826
1614722641824,2021-03-02T22:04:52.762Z,65.402,99531.9273097826
1614722641864,2021-03-02T22:04:52.764Z,65.442,99531.9273097826
1614722641903,2021-03-02T22:04:52.778Z,65.48100000000001,99531.2632472826
1614722641943,2021-03-02T22:04:52.792Z,65.521,99531.2632472826
1614722641982,2021-03-02T22:04:52.807Z,65.56,99531.2632472826
1614722642022,2021-03-02T22:04:52.822Z,65.6,99531.2632472826
1614722642060,2021-03-02T22:04:52.824Z,65.638,99530.5913722826
1614722642100,2021-03-02T22:04:52.838Z,65.678,99530.5913722826
1614722642139,2021-03-02T22:04:52.853Z,65.717,99530.5913722826
1614722642179,2021-03-02T22:04:52.868Z,65.757,99530.5913722826
1614722642218,2021-03-02T22:04:52.882Z,65.796,99529.9194972826
1614722642258,2021-03-02T22:04:52.883Z,65.836,99529.9194972826
1614722642297,2021-03-02T22:04:52.898Z,65.875,99529.9194972826
1614722642337,2021-03-02T22:04:52.913Z,65.915,99529.9194972826
1614722642375,2021-03-02T22:04:52.927Z,65.953,99529.9194972826
1614722642415,2021-03-02T22:04:52.929Z,65.993,99529.9194972826
1614722642454,2021-03-02T22:04:52.944Z,66.032,99529.2476222826
1614722642494,2021-03-02T22:04:52.958Z,66.072,99529.2476222826
1614722642533,2021-03-02T22:04:52.972Z,66.111,99529.2476222826
1614722642573,2021-03-02T22:04:52.987Z,66.15100000000001,99529.2476222826
1614722642612,2021-03-02T22:04:53.002Z,66.19,99529.2476222826
1614722642652,2021-03-02T22:04:53.004Z,66.23,99529.2476222826
1614722642690,2021-03-02T22:04:53.018Z,66.268,99528.5757472826
1614722642730,2021-03-02T22:04:53.032Z,66.308,99528.5757472826
1614722642769,2021-03-02T22:04:53.047Z,66.347,99528.5757472826
1614722642809,2021-03-02T22:04:53.062Z,66.387,99528.5757472826
1614722642848,2021-03-02T22:04:53.064Z,66.426,99527.9116847826
1614722642888,2021-03-02T22:04:53.078Z,66.46600000000001,99527.9116847826
1614722642927,2021-03-02T22:04:53.093Z,66.505,99527.9116847826
1614722642965,2021-03-02T22:04:53.107Z,66.543,99527.9116847826
1614722643005,2021-03-02T22:04:53.122Z,66.583,99527.9116847826
1614722643044,2021-03-02T22:04:53.124Z,66.622,99527.9116847826
1614722643084,2021-03-02T22:04:53.139Z,66.66199999999999,99527.9116847826
1614722643124,2021-03-02T22:04:53.153Z,66.702,99527.9116847826
1614722643163,2021-03-02T22:04:53.167Z,66.741,99527.9116847826
1614722643203,2021-03-02T22:04:53.182Z,66.781,99527.9116847826
1614722643242,2021-03-02T22:04:53.197Z,66.82,99527.9116847826
1614722643280,2021-03-02T22:04:53.199Z,66.858,99527.9116847826
1614722643320,2021-03-02T22:04:53.213Z,66.898,99528.5757472826
1614722643359,2021-03-02T22:04:53.227Z,66.937,99528.5757472826
1614722643399,2021-03-02T22:04:53.243Z,66.977,99528.5757472826
1614722643439,2021-03-02T22:04:53.257Z,67.017,99528.5757472826
1614722643478,2021-03-02T22:04:53.259Z,67.056,99530.0757472826
1614722643518,2021-03-02T22:04:53.273Z,67.096,99530.0757472826
1614722643557,2021-03-02T22:04:53.288Z,67.135,99530.0757472826
1614722643595,2021-03-02T22:04:53.302Z,67.173,99530.0757472826
1614722643635,2021-03-02T22:04:53.317Z,67.21300000000001,99530.0757472826
1614722643674,2021-03-02T22:04:53.319Z,67.252,99530.0757472826
1614722643714,2021-03-02T22:04:53.334Z,67.292,99530.7476222826
1614722643753,2021-03-02T22:04:53.348Z,67.331,99530.7476222826
1614722643793,2021-03-02T22:04:53.363Z,67.37100000000001,99530.7476222826
1614722643833,2021-03-02T22:04:53.377Z,67.411,99530.7476222826
1614722643872,2021-03-02T22:04:53.392Z,67.45,99530.7476222826
1614722643910,2021-03-02T22:04:53.394Z,67.488,99530.7476222826
1614722643950,2021-03-02T22:04:53.408Z,67.528,99530.7476222826
1614722643989,2021-03-02T22:04:53.422Z,67.567,99530.7476222826
1614722644029,2021-03-02T22:04:53.437Z,67.607,99531.5835597826
1614722644068,2021-03-02T22:04:53.452Z,67.646,99531.5835597826
1614722644108,2021-03-02T22:04:53.454Z,67.686,99531.5835597826
1614722644148,2021-03-02T22:04:53.468Z,67.726,99531.5835597826
1614722644187,2021-03-02T22:04:53.483Z,67.765,99531.5835597826
1614722644225,2021-03-02T22:04:53.498Z,67.803,99531.5835597826
1614722644265,2021-03-02T22:04:53.512Z,67.843,99531.5835597826
1614722644304,2021-03-02T22:04:53.527Z,67.882,99532.2476222826
1614722644344,2021-03-02T22:04:53.529Z,67.922,99532.2476222826
1614722644383,2021-03-02T22:04:53.543Z,67.961,99533.7476222826
