epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614722640337,2021-03-02T22:04:41.581Z,63.907,99502.52604166669
1614722640376,2021-03-02T22:04:41.583Z,63.946000000000005,99502.52604166669
1614722640416,2021-03-02T22:04:41.585Z,63.986000000000004,99502.52604166669
1614722640455,2021-03-02T22:04:41.597Z,64.025,99502.52604166669
1614722640496,2021-03-02T22:04:41.599Z,64.066,99502.52604166669
1614722640536,2021-03-02T22:04:41.610Z,64.10600000000001,99502.52604166669
1614722640575,2021-03-02T22:04:41.612Z,64.145,99502.52604166669
1614722640615,2021-03-02T22:04:41.626Z,64.185,99502.52604166669
1614722640655,2021-03-02T22:04:41.628Z,64.225,99502.52604166669
1614722640694,2021-03-02T22:04:41.630Z,64.264,99502.52604166669
1614722640734,2021-03-02T22:04:41.641Z,64.304,99502.52604166669
1614722640773,2021-03-02T22:04:41.644Z,64.343,99502.52604166669
1614722640813,2021-03-02T22:04:41.655Z,64.383,99502.52604166669
1614722640852,2021-03-02T22:04:41.657Z,64.422,99502.52604166669
1614722640892,2021-03-02T22:04:41.659Z,64.462,99502.52604166669
1614722640933,2021-03-02T22:04:41.670Z,64.503,99502.52604166669
1614722640972,2021-03-02T22:04:41.673Z,64.542,99502.52604166669
1614722641012,2021-03-02T22:04:41.675Z,64.582,99502.52604166669
1614722641052,2021-03-02T22:04:41.687Z,64.622,99502.52604166669
1614722641091,2021-03-02T22:04:41.690Z,64.661,99502.52604166669
1614722641131,2021-03-02T22:04:41.700Z,64.70100000000001,99502.52604166669
1614722641170,2021-03-02T22:04:41.702Z,64.74,99502.52604166669
1614722641210,2021-03-02T22:04:41.705Z,64.78,99502.52604166669
1614722641249,2021-03-02T22:04:41.746Z,64.819,99502.52604166669
1614722641289,2021-03-02T22:04:41.749Z,64.859,99503.32291666669
1614722641330,2021-03-02T22:04:41.760Z,64.9,99503.32291666669
1614722641369,2021-03-02T22:04:41.762Z,64.939,99503.32291666669
1614722641409,2021-03-02T22:04:41.764Z,64.979,99503.32291666669
1614722641449,2021-03-02T22:04:41.776Z,65.01899999999999,99503.32291666669
1614722641488,2021-03-02T22:04:41.778Z,65.058,99503.32291666669
1614722641528,2021-03-02T22:04:41.779Z,65.098,99503.32291666669
1614722641567,2021-03-02T22:04:41.791Z,65.137,99503.32291666669
1614722641607,2021-03-02T22:04:41.793Z,65.17699999999999,99503.98697916669
1614722641646,2021-03-02T22:04:41.795Z,65.21600000000001,99503.98697916669
1614722641686,2021-03-02T22:04:41.806Z,65.256,99503.98697916669
1614722641725,2021-03-02T22:04:41.808Z,65.295,99503.98697916669
1614722641766,2021-03-02T22:04:41.820Z,65.336,99503.98697916669
1614722641806,2021-03-02T22:04:41.822Z,65.376,99503.98697916669
1614722641845,2021-03-02T22:04:41.824Z,65.415,99503.98697916669
1614722641885,2021-03-02T22:04:41.835Z,65.455,99503.98697916669
1614722641925,2021-03-02T22:04:41.838Z,65.495,99503.98697916669
1614722641964,2021-03-02T22:04:41.840Z,65.53399999999999,99503.98697916669
1614722642004,2021-03-02T22:04:41.851Z,65.574,99503.98697916669
1614722642043,2021-03-02T22:04:41.853Z,65.613,99503.98697916669
1614722642083,2021-03-02T22:04:41.855Z,65.653,99503.98697916669
1614722642122,2021-03-02T22:04:41.866Z,65.692,99503.98697916669
1614722642163,2021-03-02T22:04:41.880Z,65.733,99503.98697916669
1614722642203,2021-03-02T22:04:41.882Z,65.773,99503.98697916669
1614722642242,2021-03-02T22:04:41.885Z,65.812,99504.65104166669
1614722642282,2021-03-02T22:04:41.896Z,65.852,99504.65104166669
1614722642322,2021-03-02T22:04:41.898Z,65.892,99504.65104166669
1614722642361,2021-03-02T22:04:41.900Z,65.931,99504.65104166669
1614722642401,2021-03-02T22:04:41.911Z,65.971,99504.65104166669
1614722642440,2021-03-02T22:04:41.913Z,66.01,99504.65104166669
1614722642480,2021-03-02T22:04:41.915Z,66.05,99504.65104166669
1614722642519,2021-03-02T22:04:41.926Z,66.089,99504.65104166669
1614722642559,2021-03-02T22:04:41.929Z,66.12899999999999,99504.65104166669
1614722642600,2021-03-02T22:04:41.940Z,66.17,99504.65104166669
1614722642639,2021-03-02T22:04:41.942Z,66.209,99503.98697916669
1614722642679,2021-03-02T22:04:41.945Z,66.249,99504.65104166669
1614722642719,2021-03-02T22:04:41.956Z,66.289,99504.65104166669
1614722642758,2021-03-02T22:04:41.958Z,66.328,99503.98697916669
1614722642798,2021-03-02T22:04:41.960Z,66.368,99503.98697916669
1614722642837,2021-03-02T22:04:41.971Z,66.407,99503.98697916669
1614722642877,2021-03-02T22:04:41.973Z,66.447,99503.98697916669
1614722642916,2021-03-02T22:04:41.975Z,66.486,99503.98697916669
1614722642956,2021-03-02T22:04:41.986Z,66.52600000000001,99503.98697916669
1614722642997,2021-03-02T22:04:41.989Z,66.567,99504.65104166669
1614722643036,2021-03-02T22:04:42.000Z,66.60600000000001,99504.65104166669
1614722643076,2021-03-02T22:04:42.002Z,66.646,99504.65104166669
1614722643116,2021-03-02T22:04:42.004Z,66.686,99504.65104166669
1614722643155,2021-03-02T22:04:42.016Z,66.725,99503.98697916669
1614722643195,2021-03-02T22:04:42.018Z,66.765,99503.98697916669
1614722643234,2021-03-02T22:04:42.020Z,66.804,99503.98697916669
1614722643274,2021-03-02T22:04:42.031Z,66.844,99503.98697916669
1614722643313,2021-03-02T22:04:42.033Z,66.883,99503.98697916669
1614722643353,2021-03-02T22:04:42.035Z,66.923,99503.98697916669
1614722643392,2021-03-02T22:04:42.046Z,66.962,99503.98697916669
1614722643433,2021-03-02T22:04:42.048Z,67.003,99503.98697916669
1614722643473,2021-03-02T22:04:42.060Z,67.043,99503.32291666669
1614722643512,2021-03-02T22:04:42.062Z,67.082,99503.32291666669
1614722643552,2021-03-02T22:04:42.076Z,67.122,99503.32291666669
1614722643592,2021-03-02T22:04:42.078Z,67.16199999999999,99503.32291666669
1614722643631,2021-03-02T22:04:42.080Z,67.20100000000001,99503.32291666669
1614722643671,2021-03-02T22:04:42.091Z,67.241,99503.32291666669
1614722643710,2021-03-02T22:04:42.093Z,67.28,99504.11979166669
1614722643750,2021-03-02T22:04:42.095Z,67.32,99504.11979166669
1614722643789,2021-03-02T22:04:42.107Z,67.359,99504.77604166669
1614722643830,2021-03-02T22:04:42.109Z,67.4,99504.77604166669
1614722643870,2021-03-02T22:04:42.120Z,67.44,99504.11979166669
1614722643909,2021-03-02T22:04:42.122Z,67.479,99504.11979166669
1614722643949,2021-03-02T22:04:42.125Z,67.51899999999999,99504.11979166669
1614722643989,2021-03-02T22:04:42.136Z,67.559,99504.11979166669
1614722644028,2021-03-02T22:04:42.138Z,67.598,99504.11979166669
1614722644068,2021-03-02T22:04:42.140Z,67.638,99504.11979166669
1614722644107,2021-03-02T22:04:42.151Z,67.67699999999999,99504.11979166669
1614722644147,2021-03-02T22:04:42.153Z,67.717,99504.11979166669
1614722644186,2021-03-02T22:04:42.155Z,67.756,99503.45572916669
1614722644226,2021-03-02T22:04:42.166Z,67.796,99503.45572916669
1614722644265,2021-03-02T22:04:42.181Z,67.835,99503.45572916669
1614722644306,2021-03-02T22:04:42.183Z,67.876,99503.45572916669
1614722644346,2021-03-02T22:04:42.210Z,67.916,99502.79166666669
1614722644386,2021-03-02T22:04:42.212Z,67.956,99502.79166666669
1614722644425,2021-03-02T22:04:42.214Z,67.995,99502.79166666669
1614722644465,2021-03-02T22:04:42.225Z,68.035,99502.79166666669
1614722644504,2021-03-02T22:04:42.228Z,68.074,99502.79166666669
1614722644544,2021-03-02T22:04:42.230Z,68.11399999999999,99502.79166666669
1614722644583,2021-03-02T22:04:42.241Z,68.153,99502.79166666669
1614722644623,2021-03-02T22:04:42.244Z,68.193,99502.79166666669
1614722644662,2021-03-02T22:04:42.255Z,68.232,99502.79166666669
1614722644703,2021-03-02T22:04:42.257Z,68.273,99502.12760416669
1614722644743,2021-03-02T22:04:42.259Z,68.313,99502.12760416669
1614722644783,2021-03-02T22:04:42.271Z,68.35300000000001,99502.12760416669
1614722644822,2021-03-02T22:04:42.273Z,68.392,99502.12760416669
1614722644862,2021-03-02T22:04:42.275Z,68.432,99502.12760416669
1614722644901,2021-03-02T22:04:42.286Z,68.471,99502.12760416669
1614722644941,2021-03-02T22:04:42.288Z,68.51100000000001,99501.46354166669
1614722644980,2021-03-02T22:04:42.290Z,68.55,99501.46354166669
1614722645020,2021-03-02T22:04:42.301Z,68.59,99501.46354166669
1614722645061,2021-03-02T22:04:42.303Z,68.631,99501.46354166669
1614722645099,2021-03-02T22:04:42.315Z,68.669,99501.46354166669
1614722645140,2021-03-02T22:04:42.317Z,68.71,99501.46354166669
1614722645179,2021-03-02T22:04:42.319Z,68.749,99500.80729166669
1614722645219,2021-03-02T22:04:42.330Z,68.789,99500.80729166669
