epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614722640293,2021-03-02T22:04:43.770Z,63.871,99499.43359375
1614722640333,2021-03-02T22:04:43.772Z,63.911,99499.43359375
1614722640374,2021-03-02T22:04:43.787Z,63.952,99499.43359375
1614722640413,2021-03-02T22:04:43.790Z,63.99100000000001,99499.43359375
1614722640453,2021-03-02T22:04:43.801Z,64.031,99499.43359375
1614722640492,2021-03-02T22:04:43.803Z,64.07,99499.43359375
1614722640532,2021-03-02T22:04:43.805Z,64.11,99499.43359375
1614722640571,2021-03-02T22:04:43.816Z,64.149,99499.43359375
1614722640611,2021-03-02T22:04:43.832Z,64.189,99499.43359375
1614722640651,2021-03-02T22:04:43.834Z,64.229,99499.43359375
1614722640690,2021-03-02T22:04:43.836Z,64.268,99499.43359375
1614722640730,2021-03-02T22:04:43.861Z,64.308,99499.43359375
1614722640769,2021-03-02T22:04:43.875Z,64.347,99499.43359375
1614722640809,2021-03-02T22:04:43.891Z,64.387,99500.08984375
1614722640850,2021-03-02T22:04:43.907Z,64.428,99500.08984375
1614722640889,2021-03-02T22:04:43.922Z,64.467,99500.08984375
1614722640929,2021-03-02T22:04:43.924Z,64.507,99500.08984375
1614722640968,2021-03-02T22:04:43.926Z,64.546,99500.91015625
1614722641008,2021-03-02T22:04:43.941Z,64.586,99500.91015625
1614722641048,2021-03-02T22:04:43.942Z,64.626,99501.57421875
1614722641087,2021-03-02T22:04:43.951Z,64.665,99501.57421875
1614722641127,2021-03-02T22:04:43.952Z,64.705,99501.57421875
1614722641166,2021-03-02T22:04:43.955Z,64.744,99501.57421875
1614722641206,2021-03-02T22:04:43.967Z,64.78399999999999,99501.57421875
1614722641245,2021-03-02T22:04:43.969Z,64.82300000000001,99501.57421875
1614722641285,2021-03-02T22:04:43.970Z,64.863,99501.57421875
1614722641326,2021-03-02T22:04:43.981Z,64.904,99501.57421875
1614722641365,2021-03-02T22:04:43.984Z,64.943,99501.57421875
1614722641405,2021-03-02T22:04:43.986Z,64.983,99501.57421875
1614722641444,2021-03-02T22:04:43.997Z,65.02199999999999,99501.57421875
1614722641484,2021-03-02T22:04:43.999Z,65.062,99501.57421875
1614722641524,2021-03-02T22:04:44.010Z,65.102,99501.57421875
1614722641563,2021-03-02T22:04:44.012Z,65.141,99501.57421875
1614722641603,2021-03-02T22:04:44.015Z,65.181,99501.57421875
1614722641642,2021-03-02T22:04:44.026Z,65.22,99501.57421875
1614722641682,2021-03-02T22:04:44.042Z,65.26,99501.57421875
1614722641721,2021-03-02T22:04:44.044Z,65.29899999999999,99501.57421875
1614722641761,2021-03-02T22:04:44.046Z,65.339,99501.57421875
1614722641802,2021-03-02T22:04:44.057Z,65.38,99501.57421875
1614722641841,2021-03-02T22:04:44.060Z,65.419,99501.57421875
1614722641881,2021-03-02T22:04:44.070Z,65.459,99502.23046875
1614722641921,2021-03-02T22:04:44.072Z,65.499,99502.23046875
1614722641960,2021-03-02T22:04:44.075Z,65.538,99502.23046875
1614722642000,2021-03-02T22:04:44.086Z,65.578,99502.23046875
1614722642039,2021-03-02T22:04:44.088Z,65.617,99502.23046875
1614722642079,2021-03-02T22:04:44.090Z,65.657,99502.23046875
1614722642118,2021-03-02T22:04:44.102Z,65.696,99502.23046875
1614722642158,2021-03-02T22:04:44.104Z,65.736,99502.23046875
1614722642197,2021-03-02T22:04:44.106Z,65.775,99502.23046875
1614722642237,2021-03-02T22:04:44.118Z,65.815,99502.23046875
1614722642278,2021-03-02T22:04:44.120Z,65.85600000000001,99502.23046875
1614722642318,2021-03-02T22:04:44.131Z,65.896,99502.23046875
1614722642357,2021-03-02T22:04:44.147Z,65.935,99501.57421875
1614722642397,2021-03-02T22:04:44.149Z,65.975,99501.57421875
1614722642436,2021-03-02T22:04:44.160Z,66.014,99501.57421875
1614722642476,2021-03-02T22:04:44.162Z,66.054,99501.57421875
1614722642515,2021-03-02T22:04:44.165Z,66.093,99501.57421875
1614722642555,2021-03-02T22:04:44.177Z,66.133,99501.57421875
1614722642594,2021-03-02T22:04:44.180Z,66.172,99501.57421875
1614722642634,2021-03-02T22:04:44.190Z,66.212,99501.57421875
1614722642675,2021-03-02T22:04:44.192Z,66.253,99500.91015625
1614722642713,2021-03-02T22:04:44.207Z,66.291,99500.91015625
1614722642754,2021-03-02T22:04:44.211Z,66.332,99500.91015625
1614722642794,2021-03-02T22:04:44.221Z,66.372,99500.91015625
1614722642833,2021-03-02T22:04:44.266Z,66.411,99500.91015625
1614722642873,2021-03-02T22:04:44.269Z,66.45100000000001,99500.91015625
1614722642912,2021-03-02T22:04:44.271Z,66.49,99500.91015625
1614722642952,2021-03-02T22:04:44.282Z,66.53,99500.91015625
1614722642991,2021-03-02T22:04:44.285Z,66.569,99501.57421875
1614722643031,2021-03-02T22:04:44.296Z,66.609,99501.57421875
1614722643070,2021-03-02T22:04:44.298Z,66.648,99501.57421875
1614722643110,2021-03-02T22:04:44.300Z,66.688,99501.57421875
1614722643150,2021-03-02T22:04:44.311Z,66.72800000000001,99501.57421875
1614722643189,2021-03-02T22:04:44.313Z,66.767,99501.57421875
1614722643230,2021-03-02T22:04:44.315Z,66.808,99501.57421875
1614722643270,2021-03-02T22:04:44.326Z,66.848,99501.57421875
1614722643309,2021-03-02T22:04:44.341Z,66.887,99501.57421875
1614722643349,2021-03-02T22:04:44.343Z,66.92699999999999,99501.57421875
1614722643388,2021-03-02T22:04:44.345Z,66.96600000000001,99501.57421875
1614722643428,2021-03-02T22:04:44.356Z,67.006,99501.57421875
1614722643467,2021-03-02T22:04:44.360Z,67.045,99500.91015625
1614722643507,2021-03-02T22:04:44.371Z,67.085,99500.91015625
1614722643547,2021-03-02T22:04:44.387Z,67.125,99500.91015625
1614722643586,2021-03-02T22:04:44.389Z,67.164,99500.91015625
1614722643626,2021-03-02T22:04:44.401Z,67.204,99500.91015625
1614722643665,2021-03-02T22:04:44.416Z,67.243,99500.91015625
1614722643706,2021-03-02T22:04:44.431Z,67.28399999999999,99500.24609375
1614722643746,2021-03-02T22:04:44.461Z,67.324,99501.07421875
1614722643785,2021-03-02T22:04:44.463Z,67.363,99501.07421875
1614722643825,2021-03-02T22:04:44.477Z,67.403,99501.07421875
1614722643864,2021-03-02T22:04:44.479Z,67.442,99501.07421875
1614722643904,2021-03-02T22:04:44.491Z,67.482,99501.07421875
1614722643944,2021-03-02T22:04:44.492Z,67.52199999999999,99501.07421875
1614722643983,2021-03-02T22:04:44.495Z,67.561,99501.07421875
1614722644023,2021-03-02T22:04:44.505Z,67.601,99501.07421875
1614722644062,2021-03-02T22:04:44.508Z,67.64,99500.40234375
1614722644102,2021-03-02T22:04:44.510Z,67.68,99500.40234375
1614722644141,2021-03-02T22:04:44.521Z,67.719,99500.40234375
1614722644182,2021-03-02T22:04:44.523Z,67.76,99500.40234375
1614722644222,2021-03-02T22:04:44.526Z,67.8,99500.40234375
1614722644261,2021-03-02T22:04:44.537Z,67.839,99500.40234375
1614722644301,2021-03-02T22:04:44.540Z,67.87899999999999,99500.40234375
1614722644340,2021-03-02T22:04:44.551Z,67.918,99500.40234375
1614722644380,2021-03-02T22:04:44.553Z,67.958,99499.74609375
1614722644420,2021-03-02T22:04:44.555Z,67.998,99499.74609375
1614722644459,2021-03-02T22:04:44.566Z,68.03699999999999,99499.74609375
1614722644499,2021-03-02T22:04:44.568Z,68.077,99499.74609375
1614722644538,2021-03-02T22:04:44.571Z,68.116,99499.74609375
1614722644578,2021-03-02T22:04:44.583Z,68.156,99499.74609375
1614722644617,2021-03-02T22:04:44.597Z,68.195,99499.08203125
1614722644658,2021-03-02T22:04:44.599Z,68.236,99499.08203125
1614722644698,2021-03-02T22:04:44.611Z,68.27600000000001,99499.08203125
1614722644737,2021-03-02T22:04:44.612Z,68.315,99499.08203125
1614722644777,2021-03-02T22:04:44.615Z,68.355,99498.41796875
1614722644817,2021-03-02T22:04:44.625Z,68.395,99498.41796875
1614722644856,2021-03-02T22:04:44.628Z,68.434,99499.24609375
1614722644896,2021-03-02T22:04:44.630Z,68.47399999999999,99499.24609375
1614722644935,2021-03-02T22:04:44.641Z,68.513,99499.24609375
1614722644975,2021-03-02T22:04:44.643Z,68.553,99499.24609375
1614722645014,2021-03-02T22:04:44.646Z,68.592,99499.24609375
1614722645054,2021-03-02T22:04:44.657Z,68.632,99499.24609375
1614722645093,2021-03-02T22:04:44.659Z,68.671,99499.24609375
1614722645134,2021-03-02T22:04:44.661Z,68.712,99499.24609375
1614722645174,2021-03-02T22:04:44.674Z,68.752,99499.24609375
1614722645214,2021-03-02T22:04:44.675Z,68.792,99499.24609375
1614722645253,2021-03-02T22:04:44.686Z,68.831,99498.57421875
1614722645293,2021-03-02T22:04:44.702Z,68.87100000000001,99498.57421875
1614722645332,2021-03-02T22:04:44.705Z,68.91,99498.57421875
1614722645372,2021-03-02T22:04:44.716Z,68.95,99498.57421875
1614722645411,2021-03-02T22:04:44.718Z,68.98899999999999,99498.57421875
1614722645451,2021-03-02T22:04:44.720Z,69.029,99498.57421875
1614722645490,2021-03-02T22:04:44.731Z,69.068,99498.57421875
1614722645530,2021-03-02T22:04:44.733Z,69.108,99498.57421875
1614722645569,2021-03-02T22:04:44.735Z,69.14699999999999,99498.57421875
1614722645610,2021-03-02T22:04:44.747Z,69.188,99498.57421875
1614722645650,2021-03-02T22:04:44.761Z,69.22800000000001,99498.57421875
1614722645690,2021-03-02T22:04:44.763Z,69.268,99498.57421875
1614722645729,2021-03-02T22:04:44.765Z,69.307,99498.57421875
1614722645769,2021-03-02T22:04:44.777Z,69.347,99498.57421875
1614722645808,2021-03-02T22:04:44.791Z,69.38600000000001,99498.57421875
1614722645848,2021-03-02T22:04:44.806Z,69.426,99498.57421875
1614722645887,2021-03-02T22:04:44.807Z,69.465,99498.57421875
1614722645927,2021-03-02T22:04:44.810Z,69.505,99498.57421875
1614722645966,2021-03-02T22:04:44.852Z,69.544,99498.57421875
1614722646006,2021-03-02T22:04:44.854Z,69.584,99498.57421875
1614722646046,2021-03-02T22:04:44.866Z,69.624,99498.57421875
1614722646087,2021-03-02T22:04:44.867Z,69.665,99498.57421875
1614722646126,2021-03-02T22:04:44.870Z,69.704,99498.57421875
1614722646166,2021-03-02T22:04:44.881Z,69.744,99498.57421875
1614722646205,2021-03-02T22:04:44.896Z,69.783,99498.57421875
1614722646245,2021-03-02T22:04:44.897Z,69.82300000000001,99498.57421875
1614722646284,2021-03-02T22:04:44.900Z,69.862,99498.57421875
1614722646324,2021-03-02T22:04:44.911Z,69.902,99497.91796875
1614722646363,2021-03-02T22:04:44.913Z,69.941,99497.91796875
1614722646403,2021-03-02T22:04:44.915Z,69.98100000000001,99497.91796875
1614722646443,2021-03-02T22:04:44.926Z,70.021,99497.91796875
1614722646482,2021-03-02T22:04:44.930Z,70.06,99497.91796875
1614722646522,2021-03-02T22:04:44.940Z,70.1,99497.91796875
1614722646563,2021-03-02T22:04:44.943Z,70.141,99497.91796875
1614722646602,2021-03-02T22:04:44.945Z,70.18,99497.91796875
1614722646642,2021-03-02T22:04:44.956Z,70.22,99497.91796875
1614722646681,2021-03-02T22:04:44.985Z,70.259,99497.91796875
1614722646721,2021-03-02T22:04:45.001Z,70.29899999999999,99498.73828125
1614722646760,2021-03-02T22:04:45.017Z,70.33800000000001,99498.73828125
1614722646800,2021-03-02T22:04:45.032Z,70.378,99497.91796875
1614722646840,2021-03-02T22:04:45.034Z,70.418,99497.91796875
1614722646879,2021-03-02T22:04:45.036Z,70.457,99498.73828125
1614722646919,2021-03-02T22:04:45.047Z,70.497,99498.73828125
1614722646958,2021-03-02T22:04:45.050Z,70.536,99498.73828125
1614722646998,2021-03-02T22:04:45.060Z,70.57600000000001,99498.73828125
1614722647039,2021-03-02T22:04:45.062Z,70.617,99498.73828125
1614722647078,2021-03-02T22:04:45.065Z,70.656,99498.73828125
1614722647118,2021-03-02T22:04:45.076Z,70.696,99498.73828125
1614722647157,2021-03-02T22:04:45.078Z,70.735,99498.73828125
1614722647197,2021-03-02T22:04:45.080Z,70.775,99498.73828125
1614722647236,2021-03-02T22:04:45.091Z,70.814,99498.73828125
1614722647276,2021-03-02T22:04:45.094Z,70.854,99498.73828125
1614722647316,2021-03-02T22:04:45.096Z,70.89399999999999,99498.73828125
1614722647355,2021-03-02T22:04:45.107Z,70.933,99498.73828125
1614722647395,2021-03-02T22:04:45.109Z,70.973,99498.73828125
1614722647434,2021-03-02T22:04:45.121Z,71.012,99499.40234375
1614722647474,2021-03-02T22:04:45.122Z,71.05199999999999,99499.40234375
1614722647515,2021-03-02T22:04:45.125Z,71.093,99499.40234375
1614722647554,2021-03-02T22:04:45.136Z,71.132,99499.40234375
1614722647594,2021-03-02T22:04:45.152Z,71.172,99499.40234375
1614722647633,2021-03-02T22:04:45.154Z,71.211,99499.40234375
1614722647673,2021-03-02T22:04:45.156Z,71.251,99499.40234375
1614722647713,2021-03-02T22:04:45.168Z,71.291,99499.40234375
1614722647752,2021-03-02T22:04:45.170Z,71.33,99499.40234375
1614722647792,2021-03-02T22:04:45.182Z,71.37,99500.05859375
1614722647831,2021-03-02T22:04:45.183Z,71.40899999999999,99500.05859375
1614722647871,2021-03-02T22:04:45.185Z,71.449,99500.05859375
1614722647910,2021-03-02T22:04:45.196Z,71.488,99500.05859375
1614722647950,2021-03-02T22:04:45.198Z,71.528,99500.05859375
1614722647991,2021-03-02T22:04:45.200Z,71.569,99500.05859375
1614722648030,2021-03-02T22:04:45.212Z,71.608,99500.91796875
1614722648070,2021-03-02T22:04:45.214Z,71.648,99500.91796875
1614722648110,2021-03-02T22:04:45.216Z,71.688,99500.05859375
1614722648149,2021-03-02T22:04:45.228Z,71.727,99500.05859375
1614722648189,2021-03-02T22:04:45.230Z,71.767,99500.91796875
1614722648228,2021-03-02T22:04:45.241Z,71.806,99500.91796875
1614722648268,2021-03-02T22:04:45.257Z,71.846,99501.57421875
1614722648307,2021-03-02T22:04:45.259Z,71.885,99501.57421875
1614722648347,2021-03-02T22:04:45.271Z,71.925,99501.57421875
1614722648386,2021-03-02T22:04:45.272Z,71.964,99501.57421875
1614722648427,2021-03-02T22:04:45.275Z,72.005,99501.57421875
1614722648467,2021-03-02T22:04:45.286Z,72.045,99501.57421875
1614722648506,2021-03-02T22:04:45.288Z,72.084,99501.57421875
1614722648546,2021-03-02T22:04:45.290Z,72.124,99501.57421875
1614722648586,2021-03-02T22:04:45.301Z,72.164,99501.57421875
1614722648625,2021-03-02T22:04:45.316Z,72.203,99501.57421875
1614722648665,2021-03-02T22:04:45.318Z,72.243,99501.57421875
1614722648704,2021-03-02T22:04:45.320Z,72.282,99501.57421875
1614722648744,2021-03-02T22:04:45.331Z,72.322,99500.91796875
1614722648783,2021-03-02T22:04:45.347Z,72.361,99500.91796875
1614722648823,2021-03-02T22:04:45.361Z,72.40100000000001,99500.91796875
1614722648862,2021-03-02T22:04:45.363Z,72.44,99500.91796875
1614722648903,2021-03-02T22:04:45.365Z,72.48100000000001,99500.91796875
1614722648943,2021-03-02T22:04:45.376Z,72.521,99500.91796875
1614722648983,2021-03-02T22:04:45.391Z,72.561,99500.91796875
1614722649022,2021-03-02T22:04:45.394Z,72.6,99500.91796875
1614722649062,2021-03-02T22:04:45.421Z,72.64,99500.91796875
1614722649101,2021-03-02T22:04:45.423Z,72.679,99500.91796875
1614722649141,2021-03-02T22:04:45.425Z,72.719,99500.91796875
1614722649180,2021-03-02T22:04:45.436Z,72.758,99500.91796875
1614722649220,2021-03-02T22:04:45.451Z,72.798,99501.57421875
1614722649259,2021-03-02T22:04:45.453Z,72.837,99501.57421875
1614722649299,2021-03-02T22:04:45.455Z,72.877,99501.57421875
1614722649339,2021-03-02T22:04:45.467Z,72.917,99502.23046875
1614722649380,2021-03-02T22:04:45.469Z,72.958,99502.23046875
1614722649419,2021-03-02T22:04:45.471Z,72.997,99502.23046875
1614722649459,2021-03-02T22:04:45.483Z,73.03699999999999,99502.23046875
1614722649498,2021-03-02T22:04:45.485Z,73.07600000000001,99502.23046875
1614722649538,2021-03-02T22:04:45.496Z,73.116,99502.23046875
1614722649577,2021-03-02T22:04:45.498Z,73.155,99502.23046875
1614722649617,2021-03-02T22:04:45.500Z,73.195,99502.23046875
1614722649656,2021-03-02T22:04:45.512Z,73.234,99502.23046875
1614722649696,2021-03-02T22:04:45.527Z,73.274,99502.23046875
1614722649735,2021-03-02T22:04:45.541Z,73.313,99501.57421875
1614722649775,2021-03-02T22:04:45.544Z,73.35300000000001,99501.57421875
1614722649815,2021-03-02T22:04:45.555Z,73.393,99502.23046875
1614722649856,2021-03-02T22:04:45.557Z,73.434,99502.23046875
1614722649895,2021-03-02T22:04:45.572Z,73.473,99502.40234375
1614722649935,2021-03-02T22:04:45.586Z,73.513,99502.40234375
1614722649974,2021-03-02T22:04:45.589Z,73.55199999999999,99502.40234375
1614722650014,2021-03-02T22:04:45.591Z,73.592,99502.40234375
1614722650053,2021-03-02T22:04:45.602Z,73.631,99501.57421875
1614722650093,2021-03-02T22:04:45.604Z,73.671,99501.57421875
1614722650132,2021-03-02T22:04:45.616Z,73.71,99502.40234375
1614722650172,2021-03-02T22:04:45.617Z,73.75,99502.40234375
1614722650212,2021-03-02T22:04:45.620Z,73.79,99502.40234375
1614722650251,2021-03-02T22:04:45.631Z,73.829,99502.40234375
1614722650292,2021-03-02T22:04:45.633Z,73.87,99502.40234375
1614722650332,2021-03-02T22:04:45.635Z,73.91,99502.40234375
1614722650371,2021-03-02T22:04:45.646Z,73.949,99502.40234375
1614722650411,2021-03-02T22:04:45.648Z,73.98899999999999,99502.40234375
1614722650450,2021-03-02T22:04:45.651Z,74.028,99502.40234375
1614722650490,2021-03-02T22:04:45.662Z,74.068,99502.40234375
1614722650529,2021-03-02T22:04:45.664Z,74.107,99502.40234375
1614722650569,2021-03-02T22:04:45.666Z,74.14699999999999,99502.40234375
1614722650609,2021-03-02T22:04:45.678Z,74.187,99502.40234375
1614722650648,2021-03-02T22:04:45.680Z,74.226,99502.40234375
1614722650688,2021-03-02T22:04:45.691Z,74.266,99501.73046875
1614722650727,2021-03-02T22:04:45.706Z,74.305,99501.73046875
1614722650768,2021-03-02T22:04:45.709Z,74.346,99501.73046875
1614722650808,2021-03-02T22:04:45.711Z,74.38600000000001,99501.73046875
1614722650847,2021-03-02T22:04:45.722Z,74.425,99502.40234375
1614722650887,2021-03-02T22:04:45.724Z,74.465,99502.40234375
1614722650926,2021-03-02T22:04:45.735Z,74.50399999999999,99501.73046875
1614722650966,2021-03-02T22:04:45.738Z,74.544,99501.73046875
1614722651006,2021-03-02T22:04:45.740Z,74.584,99501.73046875
