epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614722641472,2021-03-02T22:04:44.515Z,65.05,99510.02717391304
1614722641513,2021-03-02T22:04:44.529Z,65.09100000000001,99510.69904891304
1614722641553,2021-03-02T22:04:44.531Z,65.131,99510.69904891304
1614722641594,2021-03-02T22:04:44.543Z,65.172,99510.69904891304
1614722641635,2021-03-02T22:04:44.545Z,65.21300000000001,99510.69904891304
1614722641674,2021-03-02T22:04:44.559Z,65.252,99510.69904891304
1614722641715,2021-03-02T22:04:44.561Z,65.293,99510.69904891304
1614722641755,2021-03-02T22:04:44.563Z,65.333,99510.02717391304
1614722641796,2021-03-02T22:04:44.574Z,65.374,99510.02717391304
1614722641835,2021-03-02T22:04:44.603Z,65.413,99510.02717391304
1614722641877,2021-03-02T22:04:44.605Z,65.455,99510.02717391304
1614722641918,2021-03-02T22:04:44.617Z,65.49600000000001,99510.02717391304
1614722641967,2021-03-02T22:04:44.619Z,65.545,99510.02717391304
1614722642007,2021-03-02T22:04:44.621Z,65.585,99510.02717391304
1614722642048,2021-03-02T22:04:44.648Z,65.626,99510.02717391304
1614722642087,2021-03-02T22:04:44.650Z,65.665,99510.02717391304
1614722642128,2021-03-02T22:04:44.663Z,65.706,99510.02717391304
1614722642168,2021-03-02T22:04:44.678Z,65.74600000000001,99510.02717391304
1614722642209,2021-03-02T22:04:44.681Z,65.78699999999999,99510.02717391304
1614722642249,2021-03-02T22:04:44.707Z,65.827,99510.02717391304
1614722642290,2021-03-02T22:04:44.709Z,65.868,99510.20686141304
1614722642331,2021-03-02T22:04:44.711Z,65.90899999999999,99510.20686141304
1614722642370,2021-03-02T22:04:44.723Z,65.94800000000001,99510.20686141304
1614722642411,2021-03-02T22:04:44.725Z,65.98899999999999,99510.20686141304
1614722642451,2021-03-02T22:04:44.738Z,66.029,99510.20686141304
1614722642492,2021-03-02T22:04:44.740Z,66.07,99510.20686141304
1614722642531,2021-03-02T22:04:44.743Z,66.109,99510.20686141304
1614722642583,2021-03-02T22:04:44.769Z,66.161,99510.20686141304
1614722642622,2021-03-02T22:04:44.772Z,66.2,99510.20686141304
1614722642663,2021-03-02T22:04:44.784Z,66.241,99509.54279891304
1614722642703,2021-03-02T22:04:44.786Z,66.281,99509.54279891304
1614722642744,2021-03-02T22:04:44.799Z,66.322,99509.54279891304
1614722642783,2021-03-02T22:04:44.801Z,66.361,99509.54279891304
1614722642824,2021-03-02T22:04:44.812Z,66.402,99510.20686141304
