epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614722639881,2021-03-02T22:04:56.817Z,63.468999999999994,5.28997278213501,2.387533903121948,1.2357723712921145
1614722639921,2021-03-02T22:04:56.819Z,63.50899999999999,6.5094852447509775,4.277778148651123,0.565040647983551
1614722639960,2021-03-02T22:04:56.833Z,63.548,6.3265581130981445,3.789973020553589,-1.2032520771026611
1614722640000,2021-03-02T22:04:56.848Z,63.588,8.521679878234862,2.509485244750977,-0.105691060423851
1614722640039,2021-03-02T22:04:56.863Z,63.626999999999995,4.0094852447509775,-0.7222222685813904,-2.544715404510498
1614722640079,2021-03-02T22:04:56.877Z,63.667,3.9485094547271733,1.6558265686035156,-1.0813008546829224
1614722640117,2021-03-02T22:04:56.879Z,63.705,3.9485094547271733,1.6558265686035156,-1.0813008546829224
1614722640157,2021-03-02T22:04:56.923Z,63.745,3.76558256149292,0.31436315178871155,-1.813008189201355
1614722640196,2021-03-02T22:04:56.937Z,63.784,1.4485095739364624,2.570460796356201,-1.142276406288147
1614722640236,2021-03-02T22:04:56.952Z,63.824,-0.01490514911711216,-0.4783197939395905,-1.142276406288147
1614722640275,2021-03-02T22:04:56.967Z,63.863,-0.5636856555938721,-1.2710027694702148,1.6016260385513306
1614722640315,2021-03-02T22:04:56.969Z,63.903,-1.539295315742493,-0.9661246538162231,4.52845573425293
1614722640354,2021-03-02T22:04:56.983Z,63.942,-2.271002769470215,0.6192411780357361,6.357723712921143
1614722640394,2021-03-02T22:04:56.997Z,63.982,-3.9783201217651367,1.2289972305297852,6.296748161315918
1614722640433,2021-03-02T22:04:57.012Z,64.021,-5.80758810043335,-1.2710027694702148,4.467480182647705
1614722640473,2021-03-02T22:04:57.027Z,64.061,-7.819783210754394,-3.8929538726806636,2.272357702255249
1614722640513,2021-03-02T22:04:57.029Z,64.101,-8.368563652038574,-5.112466335296631,3.2479674816131587
1614722640551,2021-03-02T22:04:57.043Z,64.139,-8.368563652038574,-5.112466335296631,3.2479674816131587
1614722640590,2021-03-02T22:04:57.058Z,64.178,-9.161247253417967,-3.405148983001709,0.7479674816131592
1614722640630,2021-03-02T22:04:57.072Z,64.218,-7.453929901123048,-9.197832107543944,-4.678861618041992
1614722640669,2021-03-02T22:04:57.087Z,64.257,-7.880759239196777,-7.856368541717528,-4.739837169647217
1614722640709,2021-03-02T22:04:57.089Z,64.297,-6.6612467765808105,-5.23441743850708,-2.788617849349976
1614722640748,2021-03-02T22:04:57.104Z,64.336,-7.575881004333496,-1.3929539918899536,-0.22764228284358975
1614722640788,2021-03-02T22:04:57.118Z,64.376,-9.5880765914917,-3.5271003246307373,-1.0813008546829224
1614722640828,2021-03-02T22:04:57.132Z,64.416,-9.771002769470217,-5.966124534606934,-4.191056728363037
1614722640867,2021-03-02T22:04:57.147Z,64.455,-10.929539680480957,-6.271002769470215,-3.9471545219421382
1614722640907,2021-03-02T22:04:57.162Z,64.495,-10.258808135986328,-7.0027098655700675,-4.861788272857666
1614722640946,2021-03-02T22:04:57.164Z,64.53399999999999,-8.429539680480957,-8.222222328186035,-6.142276287078857
1614722640984,2021-03-02T22:04:57.178Z,64.572,-8.429539680480957,-8.222222328186035,-6.142276287078857
1614722641024,2021-03-02T22:04:57.192Z,64.612,-2.3319783210754395,-2.246612310409546,-1.0203251838684082
1614722641063,2021-03-02T22:04:57.208Z,64.65100000000001,0.04607046023011208,-0.2344173491001129,0.7479674816131592
1614722641103,2021-03-02T22:04:57.222Z,64.691,1.2046071290969849,0.6192411780357361,0.13821138441562653
1614722641142,2021-03-02T22:04:57.224Z,64.73,0.4728997349739074,0.07046070694923401,-0.4715447127819061
1614722641182,2021-03-02T22:04:57.238Z,64.77,-0.7466124892234802,-0.9051491022109984,-1.6910569667816162
1614722641222,2021-03-02T22:04:57.253Z,64.81,-1.2953928709030151,-2.734417200088501,-2.6056911945343018
1614722641261,2021-03-02T22:04:57.267Z,64.84899999999999,-1.7831977605819702,-2.429539203643799,-3.093496084213257
1614722641301,2021-03-02T22:04:57.282Z,64.889,-2.392954111099243,-1.6368564367294312,-1.87398374080658
