epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614722641883,2021-03-02T22:04:41.632Z,65.45,99510.05240885416
1614722641922,2021-03-02T22:04:41.643Z,65.48899999999999,99510.72428385416
1614722641962,2021-03-02T22:04:41.645Z,65.529,99510.72428385416
1614722642003,2021-03-02T22:04:41.648Z,65.57,99510.05240885416
1614722642043,2021-03-02T22:04:41.659Z,65.61,99510.05240885416
1614722642082,2021-03-02T22:04:41.661Z,65.649,99510.72428385416
1614722642123,2021-03-02T22:04:41.663Z,65.69,99510.72428385416
1614722642163,2021-03-02T22:04:41.675Z,65.73,99510.72428385416
1614722642204,2021-03-02T22:04:41.676Z,65.771,99510.72428385416
1614722642243,2021-03-02T22:04:41.688Z,65.81,99510.72428385416
1614722642283,2021-03-02T22:04:41.690Z,65.85,99510.72428385416
1614722642324,2021-03-02T22:04:41.693Z,65.891,99510.72428385416
1614722642363,2021-03-02T22:04:41.704Z,65.93,99510.72428385416
1614722642404,2021-03-02T22:04:41.706Z,65.971,99510.72428385416
1614722642444,2021-03-02T22:04:41.717Z,66.01100000000001,99510.72428385416
1614722642483,2021-03-02T22:04:41.719Z,66.05,99510.72428385416
1614722642524,2021-03-02T22:04:41.748Z,66.09100000000001,99510.72428385416
1614722642564,2021-03-02T22:04:41.750Z,66.131,99510.72428385416
1614722642605,2021-03-02T22:04:41.753Z,66.172,99510.05240885416
1614722642645,2021-03-02T22:04:41.764Z,66.212,99510.05240885416
1614722642684,2021-03-02T22:04:41.766Z,66.251,99510.05240885416
1614722642735,2021-03-02T22:04:41.792Z,66.30199999999999,99510.05240885416
1614722642775,2021-03-02T22:04:41.794Z,66.342,99510.05240885416
1614722642814,2021-03-02T22:04:41.796Z,66.381,99510.05240885416
1614722642855,2021-03-02T22:04:41.808Z,66.422,99510.05240885416
1614722642895,2021-03-02T22:04:41.810Z,66.462,99510.05240885416
1614722642936,2021-03-02T22:04:41.812Z,66.503,99510.05240885416
1614722642976,2021-03-02T22:04:41.823Z,66.543,99510.05240885416
1614722643015,2021-03-02T22:04:41.826Z,66.582,99510.05240885416
1614722643056,2021-03-02T22:04:41.828Z,66.623,99510.05240885416
1614722643096,2021-03-02T22:04:41.839Z,66.663,99510.19303385416
1614722643137,2021-03-02T22:04:41.841Z,66.704,99510.19303385416
1614722643176,2021-03-02T22:04:41.852Z,66.743,99510.86490885416
1614722643216,2021-03-02T22:04:41.854Z,66.783,99510.86490885416
1614722643257,2021-03-02T22:04:41.856Z,66.824,99510.05240885416
1614722643307,2021-03-02T22:04:41.869Z,66.874,99510.05240885416
1614722643346,2021-03-02T22:04:41.870Z,66.913,99510.05240885416
1614722643387,2021-03-02T22:04:41.872Z,66.954,99510.05240885416
1614722643427,2021-03-02T22:04:41.882Z,66.994,99510.05240885416
1614722643468,2021-03-02T22:04:41.885Z,67.035,99510.86490885416
1614722643507,2021-03-02T22:04:41.887Z,67.074,99510.86490885416
1614722643547,2021-03-02T22:04:41.913Z,67.11399999999999,99511.52115885416
1614722643588,2021-03-02T22:04:41.915Z,67.155,99511.52115885416
1614722643627,2021-03-02T22:04:41.918Z,67.194,99511.52115885416
1614722643667,2021-03-02T22:04:41.929Z,67.234,99511.52115885416
1614722643708,2021-03-02T22:04:41.931Z,67.275,99511.52115885416
1614722643748,2021-03-02T22:04:41.933Z,67.315,99511.52115885416
1614722643789,2021-03-02T22:04:41.944Z,67.35600000000001,99511.52115885416
1614722643828,2021-03-02T22:04:41.948Z,67.395,99511.52115885416
1614722643868,2021-03-02T22:04:41.957Z,67.435,99511.52115885416
1614722643909,2021-03-02T22:04:41.959Z,67.476,99511.52115885416
1614722643948,2021-03-02T22:04:41.962Z,67.515,99510.86490885416
1614722643989,2021-03-02T22:04:41.973Z,67.556,99510.86490885416
1614722644029,2021-03-02T22:04:41.975Z,67.596,99510.86490885416
1614722644068,2021-03-02T22:04:41.977Z,67.635,99510.86490885416
1614722644109,2021-03-02T22:04:41.989Z,67.676,99510.86490885416
1614722644149,2021-03-02T22:04:41.991Z,67.71600000000001,99510.86490885416
1614722644190,2021-03-02T22:04:41.993Z,67.757,99510.86490885416
1614722644230,2021-03-02T22:04:42.005Z,67.797,99510.86490885416
1614722644269,2021-03-02T22:04:42.007Z,67.836,99510.86490885416
1614722644310,2021-03-02T22:04:42.017Z,67.877,99510.86490885416
1614722644350,2021-03-02T22:04:42.019Z,67.917,99510.86490885416
1614722644391,2021-03-02T22:04:42.022Z,67.958,99510.86490885416
1614722644430,2021-03-02T22:04:42.033Z,67.997,99510.86490885416
1614722644470,2021-03-02T22:04:42.035Z,68.03699999999999,99510.86490885416
1614722644511,2021-03-02T22:04:42.037Z,68.078,99510.86490885416
1614722644550,2021-03-02T22:04:42.049Z,68.117,99511.52115885416
1614722644591,2021-03-02T22:04:42.051Z,68.158,99511.52115885416
1614722644631,2021-03-02T22:04:42.053Z,68.19800000000001,99511.52115885416
1614722644670,2021-03-02T22:04:42.064Z,68.237,99511.52115885416
1614722644711,2021-03-02T22:04:42.066Z,68.278,99510.86490885416
1614722644751,2021-03-02T22:04:42.077Z,68.318,99510.86490885416
1614722644792,2021-03-02T22:04:42.079Z,68.359,99510.86490885416
1614722644832,2021-03-02T22:04:42.081Z,68.399,99510.86490885416
1614722644881,2021-03-02T22:04:42.094Z,68.44800000000001,99510.86490885416
1614722644922,2021-03-02T22:04:42.096Z,68.48899999999999,99510.86490885416
1614722644962,2021-03-02T22:04:42.098Z,68.529,99510.86490885416
1614722645001,2021-03-02T22:04:42.109Z,68.568,99510.86490885416
1614722645043,2021-03-02T22:04:42.111Z,68.61,99511.52115885416
1614722645082,2021-03-02T22:04:42.122Z,68.649,99511.52115885416
1614722645123,2021-03-02T22:04:42.124Z,68.69,99511.52115885416
1614722645163,2021-03-02T22:04:42.127Z,68.73,99511.52115885416
1614722645202,2021-03-02T22:04:42.138Z,68.76899999999999,99511.52115885416
1614722645243,2021-03-02T22:04:42.140Z,68.81,99510.86490885416
1614722645283,2021-03-02T22:04:42.142Z,68.85,99510.86490885416
1614722645322,2021-03-02T22:04:42.169Z,68.889,99510.86490885416
1614722645363,2021-03-02T22:04:42.171Z,68.93,99510.86490885416
1614722645403,2021-03-02T22:04:42.173Z,68.97,99510.86490885416
1614722645444,2021-03-02T22:04:42.184Z,69.01100000000001,99510.86490885416
1614722645483,2021-03-02T22:04:42.186Z,69.05,99510.86490885416
1614722645523,2021-03-02T22:04:42.197Z,69.09,99510.86490885416
1614722645564,2021-03-02T22:04:42.199Z,69.131,99510.86490885416
1614722645604,2021-03-02T22:04:42.202Z,69.171,99510.86490885416
1614722645645,2021-03-02T22:04:42.213Z,69.212,99510.86490885416
1614722645684,2021-03-02T22:04:42.215Z,69.251,99510.86490885416
1614722645724,2021-03-02T22:04:42.245Z,69.291,99510.86490885416
1614722645765,2021-03-02T22:04:42.247Z,69.332,99510.86490885416
