epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614722640534,2021-03-02T22:04:52.542Z,64.107,-0.9696640968322754,-0.05876975879073142,-0.12739598751068115
1614722640575,2021-03-02T22:04:52.557Z,64.148,-0.9598984718322754,-0.05364280566573143,-0.11225926876068117
1614722640615,2021-03-02T22:04:52.559Z,64.188,-0.9611191749572754,-0.03801780566573143,-0.10835301876068117
1614722640655,2021-03-02T22:04:52.573Z,64.22800000000001,-0.9140000343322754,-0.03777366504073143,-0.10347020626068117
1614722640694,2021-03-02T22:04:52.589Z,64.267,-0.8959336280822754,-0.02532249316573143,-0.13642919063568115
1614722640734,2021-03-02T22:04:52.603Z,64.307,-1.0280137062072754,-0.01165061816573143,-0.13691747188568115
1614722640773,2021-03-02T22:04:52.617Z,64.346,-1.1622910499572754,0.006171647924929857,-0.16963231563568115
1614722640814,2021-03-02T22:04:52.619Z,64.387,-1.0204453468322754,-0.04314475879073143,-0.22041356563568115
1614722640854,2021-03-02T22:04:52.633Z,64.42699999999999,-0.8969101905822754,-0.02776389941573143,-0.17012059688568115
1614722640893,2021-03-02T22:04:52.648Z,64.46600000000001,-0.9039902687072754,-0.03557639941573143,-0.16426122188568115
1614722640933,2021-03-02T22:04:52.662Z,64.506,-1.0377793312072754,-0.01384788379073143,-0.16987645626068115
1614722640972,2021-03-02T22:04:52.677Z,64.545,-1.0236191749572754,-0.03289085254073143,-0.16523778438568115
1614722641013,2021-03-02T22:04:52.679Z,64.586,-0.9252305030822754,-0.02532249316573143,-0.13447606563568115
1614722641053,2021-03-02T22:04:52.694Z,64.626,-0.9545273780822754,-0.02434593066573143,-0.13472020626068115
1614722641093,2021-03-02T22:04:52.708Z,64.666,-0.9894394874572754,-0.02336936816573143,-0.15181005001068115
1614722641132,2021-03-02T22:04:52.723Z,64.705,-0.9816269874572754,-0.02507835254073143,-0.15669286251068115
1614722641172,2021-03-02T22:04:52.738Z,64.745,-0.9642930030822754,-0.01946311816573143,-0.15937840938568115
1614722641211,2021-03-02T22:04:52.752Z,64.78399999999999,-0.9713730812072754,-0.02581077441573143,-0.17427098751068115
1614722641252,2021-03-02T22:04:52.754Z,64.825,-0.9818711280822754,-0.02312522754073143,-0.17353856563568115
1614722641292,2021-03-02T22:04:52.768Z,64.865,-0.9662461280822754,-0.02385764941573143,-0.17158544063568115
1614722641331,2021-03-02T22:04:52.783Z,64.904,-0.9669785499572754,-0.02336936816573143,-0.15449559688568115
1614722641371,2021-03-02T22:04:52.798Z,64.944,-0.9652695655822754,-0.02459007129073143,-0.15229833126068115
1614722641410,2021-03-02T22:04:52.812Z,64.983,-0.9681992530822754,-0.02361350879073143,-0.14985692501068115
1614722641451,2021-03-02T22:04:52.814Z,65.024,-0.9667344093322754,-0.02141624316573143,-0.15181005001068115
1614722641491,2021-03-02T22:04:52.829Z,65.064,-0.9747910499572754,-0.02849632129073143,-0.15840184688568115
1614722641531,2021-03-02T22:04:52.843Z,65.104,-0.9699082374572754,-0.02922874316573143,-0.16889989376068115
1614722641570,2021-03-02T22:04:52.857Z,65.143,-0.9752793312072754,-0.02654319629073143,-0.16938817501068115
1614722641610,2021-03-02T22:04:52.872Z,65.183,-0.9730820655822754,-0.03118186816573143,-0.17158544063568115
1614722641649,2021-03-02T22:04:52.887Z,65.222,-0.9743027687072754,-0.03142600879073143,-0.16181981563568115
1614722641690,2021-03-02T22:04:52.889Z,65.263,-0.9743027687072754,-0.02629905566573143,-0.16572606563568115
1614722641730,2021-03-02T22:04:52.903Z,65.303,-0.9652695655822754,-0.02605491504073143,-0.16206395626068115
1614722641769,2021-03-02T22:04:52.918Z,65.342,-0.9713730812072754,-0.02947288379073143,-0.15718114376068115
1614722641809,2021-03-02T22:04:52.933Z,65.382,-0.9735703468322754,-0.03313499316573143,-0.16279637813568115
1614722641848,2021-03-02T22:04:52.947Z,65.421,-0.9662461280822754,-0.02825218066573143,-0.16548192501068115
1614722641889,2021-03-02T22:04:52.978Z,65.462,-0.9677109718322754,-0.02825218066573143,-0.15889012813568115
1614722641929,2021-03-02T22:04:52.993Z,65.502,-0.9779648780822754,-0.03191429004073143,-0.16377294063568115
1614722641969,2021-03-02T22:04:53.007Z,65.542,-0.9716172218322754,-0.03240257129073143,-0.17085301876068115
1614722642008,2021-03-02T22:04:53.009Z,65.581,-0.9689316749572754,-0.02947288379073143,-0.15791356563568115
1614722642048,2021-03-02T22:04:53.024Z,65.62100000000001,-0.9660019874572754,-0.03020530566573143,-0.16816747188568115
1614722642087,2021-03-02T22:04:53.038Z,65.66,-0.9772324562072754,-0.03337913379073143,-0.16377294063568115
1614722642128,2021-03-02T22:04:53.053Z,65.70100000000001,-0.9681992530822754,-0.03118186816573143,-0.16548192501068115
1614722642168,2021-03-02T22:04:53.068Z,65.741,-0.9647812843322754,-0.03582054004073143,-0.16889989376068115
1614722642207,2021-03-02T22:04:53.083Z,65.78,-0.9738144874572754,-0.03752952441573143,-0.16181981563568115
1614722642247,2021-03-02T22:04:53.097Z,65.82,-0.9669785499572754,-0.03533225879073143,-0.16133153438568115
1614722642286,2021-03-02T22:04:53.099Z,65.859,-0.9657578468322754,-0.03679710254073143,-0.16084325313568115
1614722642327,2021-03-02T22:04:53.113Z,65.9,-0.9728379249572754,-0.03411155566573143,-0.16767919063568115
1614722642367,2021-03-02T22:04:53.128Z,65.94,-0.9672226905822754,-0.02654319629073143,-0.16670262813568115
1614722642407,2021-03-02T22:04:53.142Z,65.98,-0.9684433937072754,-0.03557639941573143,-0.16792333126068115
1614722642446,2021-03-02T22:04:53.157Z,66.01899999999999,-0.9755234718322754,-0.05413108691573143,-0.17256200313568115
1614722642486,2021-03-02T22:04:53.159Z,66.059,-0.9667344093322754,-0.04363304004073143,-0.16767919063568115
1614722642525,2021-03-02T22:04:53.174Z,66.098,-0.9657578468322754,-0.03533225879073143,-0.16572606563568115
1614722642566,2021-03-02T22:04:53.188Z,66.139,-0.9811387062072754,-0.03899436816573143,-0.17060887813568115
1614722642606,2021-03-02T22:04:53.203Z,66.179,-0.9650254249572754,-0.03167014941573143,-0.16914403438568115
1614722642645,2021-03-02T22:04:53.217Z,66.218,-0.9679551124572754,-0.02727561816573143,-0.16938817501068115
1614722642685,2021-03-02T22:04:53.232Z,66.258,-0.9789414405822754,-0.02581077441573143,-0.17305028438568115
1614722642724,2021-03-02T22:04:53.234Z,66.297,-1.0067734718322754,-0.01995139941573143,-0.19184911251068115
1614722642765,2021-03-02T22:04:53.248Z,66.33800000000001,-0.9860215187072754,-0.04534202441573143,-0.17280614376068115
1614722642805,2021-03-02T22:04:53.263Z,66.378,-0.9440293312072754,-0.05193382129073143,-0.16011083126068115
1614722642844,2021-03-02T22:04:53.278Z,66.417,-0.9271836280822754,-0.05901389941573142,-0.14399755001068115
1614722642884,2021-03-02T22:04:53.292Z,66.457,-0.9464707374572754,-0.06292014569044113,-0.14668309688568115
1614722642924,2021-03-02T22:04:53.295Z,66.497,-0.9552597999572754,-0.04705100879073143,-0.16865575313568115
1614722642965,2021-03-02T22:04:53.309Z,66.538,-0.9896836280822754,-0.04998069629073143,-0.18525731563568115
1614722643004,2021-03-02T22:04:53.323Z,66.577,-1.0309433937072754,-0.04924827441573143,-0.19453465938568115
