epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614722639881,2021-03-02T22:04:56.817Z,63.468999999999994,-17.091667175292972,-3.615277767181397,-51.57916641235352
1614722639921,2021-03-02T22:04:56.819Z,63.50899999999999,-16.716667175292972,-3.2402777671813965,-52.45416641235352
1614722639960,2021-03-02T22:04:56.833Z,63.548,-16.341667175292972,-3.615277767181397,-52.01666641235352
1614722640000,2021-03-02T22:04:56.848Z,63.588,-17.091667175292972,-2.1777777671813965,-52.01666641235352
1614722640039,2021-03-02T22:04:56.863Z,63.626999999999995,-15.966666221618652,-3.990277767181397,-52.07916641235352
1614722640079,2021-03-02T22:04:56.877Z,63.667,-16.716667175292972,-2.5527777671813965,-50.39166641235352
1614722640117,2021-03-02T22:04:56.879Z,63.705,-16.716667175292972,-3.615277767181397,-50.82916641235352
1614722640157,2021-03-02T22:04:56.923Z,63.745,-17.091667175292972,-4.3652777671813965,-50.82916641235352
1614722640196,2021-03-02T22:04:56.937Z,63.784,-16.716667175292972,-3.615277767181397,-51.20416641235352
1614722640236,2021-03-02T22:04:56.952Z,63.824,-15.591666221618652,-16.115278244018555,-50.82916641235352
1614722640275,2021-03-02T22:04:56.967Z,63.863,-16.341667175292972,-3.2402777671813965,-51.64166641235352
1614722640315,2021-03-02T22:04:56.969Z,63.903,-15.654166221618652,-2.8652777671813965,-50.82916641235352
1614722640354,2021-03-02T22:04:56.983Z,63.942,-16.341667175292972,-6.5527777671813965,-52.39166641235352
1614722640394,2021-03-02T22:04:56.997Z,63.982,-16.716667175292972,-2.5527777671813965,-52.82916641235352
1614722640433,2021-03-02T22:04:57.012Z,64.021,-15.966666221618652,-3.2402777671813965,-52.01666641235352
1614722640473,2021-03-02T22:04:57.027Z,64.061,-15.591666221618652,-3.990277767181397,-51.57916641235352
1614722640513,2021-03-02T22:04:57.029Z,64.101,-15.654166221618652,-11.365278244018555,-51.95416641235352
1614722640551,2021-03-02T22:04:57.043Z,64.139,-15.966666221618652,-7.302777767181396,-51.20416641235352
1614722640590,2021-03-02T22:04:57.058Z,64.178,-16.341667175292972,-5.8027777671813965,-51.20416641235352
1614722640630,2021-03-02T22:04:57.072Z,64.218,-16.716667175292972,-5.8652777671813965,-50.39166641235352
1614722640669,2021-03-02T22:04:57.087Z,64.257,-17.091667175292972,-3.990277767181397,-50.01666641235352
1614722640709,2021-03-02T22:04:57.089Z,64.297,-15.966666221618652,-2.8652777671813965,-51.57916641235352
1614722640748,2021-03-02T22:04:57.104Z,64.336,-17.091667175292972,-3.615277767181397,-51.20416641235352
1614722640788,2021-03-02T22:04:57.118Z,64.376,-15.591666221618652,-3.990277767181397,-50.01666641235352
1614722640828,2021-03-02T22:04:57.132Z,64.416,-15.966666221618652,-2.1777777671813965,-50.82916641235352
1614722640867,2021-03-02T22:04:57.147Z,64.455,-16.341667175292972,-2.5527777671813965,-50.01666641235352
1614722640907,2021-03-02T22:04:57.162Z,64.495,-17.466667175292972,-1.4277777671813965,-50.82916641235352
1614722640946,2021-03-02T22:04:57.164Z,64.53399999999999,-15.591666221618652,-3.615277767181397,-52.01666641235352
1614722640984,2021-03-02T22:04:57.178Z,64.572,-16.341667175292972,-2.5527777671813965,-50.82916641235352
1614722641024,2021-03-02T22:04:57.192Z,64.612,-16.341667175292972,-18.302778244018555,-49.57916641235352
1614722641063,2021-03-02T22:04:57.208Z,64.65100000000001,-16.716667175292972,-7.302777767181396,-50.45416641235352
1614722641103,2021-03-02T22:04:57.222Z,64.691,-17.091667175292972,-3.2402777671813965,-51.64166641235352
1614722641142,2021-03-02T22:04:57.224Z,64.73,-17.091667175292972,-3.615277767181397,-50.82916641235352
1614722641182,2021-03-02T22:04:57.238Z,64.77,-16.716667175292972,-3.2402777671813965,-51.64166641235352
1614722641222,2021-03-02T22:04:57.253Z,64.81,-16.716667175292972,-4.3652777671813965,-50.39166641235352
1614722641261,2021-03-02T22:04:57.267Z,64.84899999999999,-17.091667175292972,-4.3652777671813965,-50.45416641235352
1614722641301,2021-03-02T22:04:57.282Z,64.889,-17.091667175292972,-1.8027777671813965,-49.26666641235352
1614722641340,2021-03-02T22:04:57.284Z,64.928,-17.091667175292972,-3.2402777671813965,-49.20416641235352
1614722641378,2021-03-02T22:04:57.299Z,64.96600000000001,-17.466667175292972,-2.5527777671813965,-50.82916641235352
1614722641418,2021-03-02T22:04:57.313Z,65.006,-15.966666221618652,-3.990277767181397,-50.39166641235352
1614722641457,2021-03-02T22:04:57.327Z,65.045,-16.341667175292972,-2.1777777671813965,-49.64166641235352
1614722641497,2021-03-02T22:04:57.342Z,65.085,-17.84166717529297,-4.3652777671813965,-48.82916641235352
1614722641537,2021-03-02T22:04:57.357Z,65.125,-17.091667175292972,-3.990277767181397,-50.82916641235352
1614722641576,2021-03-02T22:04:57.359Z,65.164,-16.716667175292972,-2.5527777671813965,-49.20416641235352
1614722641616,2021-03-02T22:04:57.373Z,65.204,-16.716667175292972,-2.8652777671813965,-50.39166641235352
1614722641655,2021-03-02T22:04:57.387Z,65.243,-17.091667175292972,-2.8652777671813965,-49.57916641235352
1614722641695,2021-03-02T22:04:57.402Z,65.283,-17.466667175292972,-8.427778244018555,-48.82916641235352
1614722641734,2021-03-02T22:04:57.417Z,65.322,-16.341667175292972,-10.240278244018556,-50.39166641235352
1614722641774,2021-03-02T22:04:57.419Z,65.362,-16.716667175292972,-5.1152777671813965,-50.01666641235352
1614722641812,2021-03-02T22:04:57.433Z,65.4,-17.466667175292972,-10.240278244018556,-48.39166641235352
1614722641851,2021-03-02T22:04:57.448Z,65.439,-17.466667175292972,-3.990277767181397,-50.82916641235352
1614722641891,2021-03-02T22:04:57.463Z,65.479,-17.091667175292972,-3.990277767181397,-49.20416641235352
1614722641931,2021-03-02T22:04:57.477Z,65.51899999999999,-17.84166717529297,-3.2402777671813965,-50.39166641235352
1614722641970,2021-03-02T22:04:57.479Z,65.558,-16.341667175292972,-2.8652777671813965,-50.45416641235352
1614722642010,2021-03-02T22:04:57.494Z,65.598,-16.341667175292972,-3.2402777671813965,-48.82916641235352
1614722642049,2021-03-02T22:04:57.508Z,65.637,-17.091667175292972,-3.2402777671813965,-48.39166641235352
1614722642089,2021-03-02T22:04:57.522Z,65.67699999999999,-17.091667175292972,-3.2402777671813965,-49.57916641235352
1614722642128,2021-03-02T22:04:57.538Z,65.71600000000001,-16.716667175292972,-2.1777777671813965,-48.01666641235352
1614722642168,2021-03-02T22:04:57.552Z,65.756,-17.091667175292972,-3.2402777671813965,-50.07916641235352
1614722642207,2021-03-02T22:04:57.554Z,65.795,-17.466667175292972,-3.2402777671813965,-48.45416641235352
1614722642245,2021-03-02T22:04:57.568Z,65.833,-16.716667175292972,-2.1777777671813965,-48.82916641235352
1614722642285,2021-03-02T22:04:57.583Z,65.873,-17.091667175292972,-3.615277767181397,-50.45416641235352
1614722642325,2021-03-02T22:04:57.598Z,65.913,-16.716667175292972,-3.2402777671813965,-49.26666641235352
1614722642364,2021-03-02T22:04:57.612Z,65.952,-15.966666221618652,-2.5527777671813965,-48.76666641235352
1614722642404,2021-03-02T22:04:57.614Z,65.992,-16.716667175292972,-2.8652777671813965,-50.01666641235352
1614722642443,2021-03-02T22:04:57.629Z,66.031,-16.716667175292972,-3.615277767181397,-50.01666641235352
1614722642483,2021-03-02T22:04:57.643Z,66.071,-17.091667175292972,-19.802778244018555,-49.20416641235352
1614722642522,2021-03-02T22:04:57.658Z,66.11,-16.341667175292972,-3.990277767181397,-50.82916641235352
1614722642562,2021-03-02T22:04:57.672Z,66.15,-16.716667175292972,-2.5527777671813965,-48.82916641235352
1614722642601,2021-03-02T22:04:57.687Z,66.189,-15.966666221618652,-3.990277767181397,-50.01666641235352
1614722642641,2021-03-02T22:04:57.689Z,66.229,-18.21666717529297,-2.8652777671813965,-50.82916641235352
1614722642679,2021-03-02T22:04:57.703Z,66.267,-17.84166717529297,-3.2402777671813965,-49.20416641235352
1614722642719,2021-03-02T22:04:57.717Z,66.307,-17.091667175292972,-1.8027777671813965,-50.07916641235352
1614722642758,2021-03-02T22:04:57.732Z,66.346,-16.716667175292972,-8.802778244018555,-50.76666641235352
1614722642798,2021-03-02T22:04:57.747Z,66.38600000000001,-17.091667175292972,-3.615277767181397,-49.26666641235352
1614722642837,2021-03-02T22:04:57.749Z,66.425,-17.091667175292972,-2.1777777671813965,-51.64166641235352
1614722642877,2021-03-02T22:04:57.763Z,66.465,-16.341667175292972,-3.615277767181397,-52.39166641235352
1614722642916,2021-03-02T22:04:57.778Z,66.50399999999999,-14.904166221618652,-9.115278244018556,-52.45416641235352
1614722642956,2021-03-02T22:04:57.793Z,66.544,-14.529166221618652,-7.677777767181396,-55.57916641235352
1614722642995,2021-03-02T22:04:57.807Z,66.583,-14.529166221618652,-2.5527777671813965,-53.64166641235352
1614722643035,2021-03-02T22:04:57.809Z,66.623,-14.154166221618652,-2.5527777671813965,-54.82916641235352
1614722643073,2021-03-02T22:04:57.824Z,66.661,-13.404166221618652,-3.990277767181397,-54.82916641235352
1614722643113,2021-03-02T22:04:57.838Z,66.70100000000001,-14.154166221618652,-3.2402777671813965,-53.20416641235352
1614722643152,2021-03-02T22:04:57.852Z,66.74,-14.154166221618652,-5.1152777671813965,-51.20416641235352
1614722643192,2021-03-02T22:04:57.867Z,66.78,-15.279166221618652,-4.7402777671813965,-52.01666641235352
1614722643231,2021-03-02T22:04:57.869Z,66.819,-15.279166221618652,-4.7402777671813965,-52.01666641235352
1614722643271,2021-03-02T22:04:57.913Z,66.859,-15.591666221618652,-15.365278244018555,-50.01666641235352
1614722643310,2021-03-02T22:04:57.928Z,66.898,-14.529166221618652,-3.615277767181397,-50.82916641235352
1614722643350,2021-03-02T22:04:57.942Z,66.938,-14.529166221618652,-3.615277767181397,-50.82916641235352
1614722643390,2021-03-02T22:04:57.957Z,66.97800000000001,-15.279166221618652,-6.1777777671813965,-49.64166641235352
1614722643429,2021-03-02T22:04:57.959Z,67.017,-15.279166221618652,-3.990277767181397,-51.20416641235352
1614722643469,2021-03-02T22:04:57.974Z,67.057,-14.904166221618652,-4.7402777671813965,-50.01666641235352
1614722643507,2021-03-02T22:04:57.988Z,67.095,-15.279166221618652,-3.2402777671813965,-48.76666641235352
1614722643546,2021-03-02T22:04:58.002Z,67.134,-16.716667175292972,-6.1777777671813965,-48.39166641235352
1614722643586,2021-03-02T22:04:58.017Z,67.17399999999999,-15.279166221618652,-4.3652777671813965,-48.01666641235352
1614722643625,2021-03-02T22:04:58.032Z,67.21300000000001,-14.529166221618652,-5.4902777671813965,-47.64166641235352
1614722643665,2021-03-02T22:04:58.034Z,67.253,-15.966666221618652,-5.4902777671813965,-48.01666641235352
1614722643704,2021-03-02T22:04:58.048Z,67.292,-16.341667175292972,-5.4902777671813965,-47.57916641235352
1614722643744,2021-03-02T22:04:58.063Z,67.332,-15.591666221618652,-6.1777777671813965,-47.64166641235352
1614722643784,2021-03-02T22:04:58.078Z,67.372,-15.591666221618652,-6.1777777671813965,-48.01666641235352
1614722643823,2021-03-02T22:04:58.092Z,67.411,-15.279166221618652,-5.1152777671813965,-47.26666641235352
1614722643863,2021-03-02T22:04:58.094Z,67.45100000000001,-16.341667175292972,-4.7402777671813965,-48.45416641235352
1614722643902,2021-03-02T22:04:58.109Z,67.49,-15.591666221618652,-3.615277767181397,-48.82916641235352
1614722643940,2021-03-02T22:04:58.124Z,67.528,-15.591666221618652,-4.3652777671813965,-48.01666641235352
1614722643980,2021-03-02T22:04:58.138Z,67.568,-14.529166221618652,-9.490278244018556,-50.45416641235352
1614722644019,2021-03-02T22:04:58.153Z,67.607,-15.966666221618652,-4.7402777671813965,-51.64166641235352
1614722644059,2021-03-02T22:04:58.167Z,67.64699999999999,-15.279166221618652,-3.990277767181397,-50.45416641235352
1614722644099,2021-03-02T22:04:58.197Z,67.687,-15.279166221618652,-7.677777767181396,-51.64166641235352
1614722644138,2021-03-02T22:04:58.199Z,67.726,-15.279166221618652,-6.1777777671813965,-52.82916641235352
1614722644178,2021-03-02T22:04:58.213Z,67.766,-15.591666221618652,-10.615278244018556,-50.82916641235352
1614722644217,2021-03-02T22:04:58.228Z,67.805,-15.966666221618652,-12.427778244018555,-52.82916641235352
1614722644257,2021-03-02T22:04:58.242Z,67.845,-15.966666221618652,-4.3652777671813965,-53.64166641235352
1614722644296,2021-03-02T22:04:58.257Z,67.884,-14.904166221618652,-2.5527777671813965,-51.64166641235352
1614722644336,2021-03-02T22:04:58.259Z,67.92399999999999,-15.591666221618652,-3.990277767181397,-53.26666641235352
1614722644374,2021-03-02T22:04:58.273Z,67.962,-15.966666221618652,-2.1777777671813965,-53.57916641235352
1614722644413,2021-03-02T22:04:58.288Z,68.001,-15.966666221618652,-1.8027777671813965,-52.82916641235352
1614722644453,2021-03-02T22:04:58.302Z,68.041,-17.091667175292972,-1.8027777671813965,-54.01666641235352
1614722644493,2021-03-02T22:04:58.317Z,68.081,-15.591666221618652,-6.1777777671813965,-53.20416641235352
1614722644532,2021-03-02T22:04:58.319Z,68.12,-14.904166221618652,0.07222222536802292,-52.01666641235352
1614722644572,2021-03-02T22:04:58.334Z,68.16,-15.966666221618652,-1.8027777671813965,-56.45416641235352
1614722644611,2021-03-02T22:04:58.348Z,68.199,-15.966666221618652,-1.0527777671813965,-53.26666641235352
1614722644651,2021-03-02T22:04:58.362Z,68.23899999999999,-15.591666221618652,0.4472222328186035,-54.07916641235352
1614722644690,2021-03-02T22:04:58.377Z,68.278,-16.716667175292972,-0.6777777671813965,-55.64166641235352
1614722644730,2021-03-02T22:04:58.392Z,68.318,-17.466667175292972,-0.3027777671813965,-54.39166641235352
1614722644768,2021-03-02T22:04:58.394Z,68.35600000000001,-16.341667175292972,-16.115278244018555,-54.07916641235352
1614722644808,2021-03-02T22:04:58.408Z,68.396,-17.84166717529297,1.1347222328186035,-56.45416641235352
1614722644847,2021-03-02T22:04:58.423Z,68.435,-15.966666221618652,0.7597222328186035,-55.20416641235352
1614722644887,2021-03-02T22:04:58.438Z,68.475,-16.716667175292972,1.5097222328186035,-57.26666641235352
1614722644926,2021-03-02T22:04:58.452Z,68.514,-16.341667175292972,1.8847222328186035,-57.26666641235352
1614722644966,2021-03-02T22:04:58.454Z,68.554,-17.091667175292972,0.07222222536802292,-54.45416641235352
1614722645005,2021-03-02T22:04:58.469Z,68.593,-17.466667175292972,1.1347222328186035,-56.82916641235352
1614722645045,2021-03-02T22:04:58.483Z,68.633,-16.341667175292972,1.5097222328186035,-55.20416641235352
