epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614722639881,2021-03-02T22:04:56.817Z,63.468999999999994,0.4593370258808136,-0.7774902582168579,0.5345757603645325
1614722639921,2021-03-02T22:04:56.819Z,63.50899999999999,0.4417589008808136,-0.7748047113418579,0.5326226353645325
1614722639960,2021-03-02T22:04:56.833Z,63.548,0.4520128071308136,-0.7599121332168579,0.5541070103645325
1614722640000,2021-03-02T22:04:56.848Z,63.588,0.4263780415058136,-0.7523437738418579,0.5699761509895325
1614722640039,2021-03-02T22:04:56.863Z,63.626999999999995,0.4324815571308136,-0.7550293207168579,0.5592339634895325
1614722640079,2021-03-02T22:04:56.877Z,63.667,0.4473741352558136,-0.7677246332168579,0.5628960728645325
1614722640117,2021-03-02T22:04:56.879Z,63.705,0.4478624165058136,-0.7452636957168579,0.5589898228645325
1614722640157,2021-03-02T22:04:56.923Z,63.745,0.4483506977558136,-0.7267090082168579,0.5606988072395325
1614722640196,2021-03-02T22:04:56.937Z,63.784,0.4593370258808136,-0.7513672113418579,0.5614312291145325
1614722640236,2021-03-02T22:04:56.952Z,63.824,0.4249131977558136,-0.7499023675918579,0.5677788853645325
1614722640275,2021-03-02T22:04:56.967Z,63.863,0.4669053852558136,-0.7457519769668579,0.5560601353645325
1614722640315,2021-03-02T22:04:56.969Z,63.903,0.4395616352558136,-0.7486816644668579,0.5599663853645325
1614722640354,2021-03-02T22:04:56.983Z,63.942,0.4398057758808136,-0.7491699457168579,0.5619195103645325
1614722640394,2021-03-02T22:04:56.997Z,63.982,0.4251573383808136,-0.7591797113418579,0.5589898228645325
1614722640433,2021-03-02T22:04:57.012Z,64.021,0.4180772602558136,-0.7621093988418579,0.5587456822395325
1614722640473,2021-03-02T22:04:57.027Z,64.061,0.4263780415058136,-0.7711426019668579,0.5548394322395325
1614722640513,2021-03-02T22:04:57.029Z,64.101,0.4341905415058136,-0.7635742425918579,0.5489800572395325
1614722640551,2021-03-02T22:04:57.043Z,64.139,0.4200303852558136,-0.7813965082168579,0.5416558384895325
1614722640590,2021-03-02T22:04:57.058Z,64.178,0.4168565571308136,-0.7889648675918579,0.5311577916145325
1614722640630,2021-03-02T22:04:57.072Z,64.218,0.4420030415058136,-0.7694336175918579,0.5321343541145325
1614722640669,2021-03-02T22:04:57.087Z,64.257,0.4605577290058136,-0.7716308832168579,0.5284722447395325
1614722640709,2021-03-02T22:04:57.089Z,64.297,0.4666612446308136,-0.7770019769668579,0.5174859166145325
1614722640748,2021-03-02T22:04:57.104Z,64.336,0.4498155415058136,-0.7831054925918579,0.5167534947395325
1614722640788,2021-03-02T22:04:57.118Z,64.376,0.4371202290058136,-0.7853027582168579,0.5160210728645325
