epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614722640534,2021-03-02T22:04:52.542Z,64.107,99506.5444972826
1614722640575,2021-03-02T22:04:52.557Z,64.148,99506.5444972826
1614722640615,2021-03-02T22:04:52.559Z,64.188,99506.5444972826
1614722640655,2021-03-02T22:04:52.573Z,64.22800000000001,99506.5444972826
1614722640694,2021-03-02T22:04:52.589Z,64.267,99506.5444972826
1614722640734,2021-03-02T22:04:52.603Z,64.307,99506.5444972826
1614722640773,2021-03-02T22:04:52.617Z,64.346,99506.5444972826
1614722640814,2021-03-02T22:04:52.619Z,64.387,99507.4038722826
1614722640854,2021-03-02T22:04:52.633Z,64.42699999999999,99507.4038722826
1614722640893,2021-03-02T22:04:52.648Z,64.46600000000001,99507.4038722826
1614722640933,2021-03-02T22:04:52.662Z,64.506,99507.4038722826
1614722640972,2021-03-02T22:04:52.677Z,64.545,99507.4038722826
1614722641013,2021-03-02T22:04:52.679Z,64.586,99507.4038722826
1614722641053,2021-03-02T22:04:52.694Z,64.626,99507.4038722826
1614722641093,2021-03-02T22:04:52.708Z,64.666,99507.4038722826
1614722641132,2021-03-02T22:04:52.723Z,64.705,99507.4038722826
1614722641172,2021-03-02T22:04:52.738Z,64.745,99507.4038722826
1614722641211,2021-03-02T22:04:52.752Z,64.78399999999999,99507.4038722826
1614722641252,2021-03-02T22:04:52.754Z,64.825,99507.4038722826
1614722641292,2021-03-02T22:04:52.768Z,64.865,99507.4038722826
1614722641331,2021-03-02T22:04:52.783Z,64.904,99507.4038722826
1614722641371,2021-03-02T22:04:52.798Z,64.944,99507.4038722826
1614722641410,2021-03-02T22:04:52.812Z,64.983,99506.7476222826
1614722641451,2021-03-02T22:04:52.814Z,65.024,99506.7476222826
1614722641491,2021-03-02T22:04:52.829Z,65.064,99506.7476222826
1614722641531,2021-03-02T22:04:52.843Z,65.104,99506.7476222826
1614722641570,2021-03-02T22:04:52.857Z,65.143,99507.4038722826
1614722641610,2021-03-02T22:04:52.872Z,65.183,99507.4038722826
1614722641649,2021-03-02T22:04:52.887Z,65.222,99507.4038722826
1614722641690,2021-03-02T22:04:52.889Z,65.263,99507.4038722826
1614722641730,2021-03-02T22:04:52.903Z,65.303,99507.4038722826
1614722641769,2021-03-02T22:04:52.918Z,65.342,99507.4038722826
1614722641809,2021-03-02T22:04:52.933Z,65.382,99507.4038722826
1614722641848,2021-03-02T22:04:52.947Z,65.421,99507.4038722826
1614722641889,2021-03-02T22:04:52.978Z,65.462,99505.8960597826
1614722641929,2021-03-02T22:04:52.993Z,65.502,99505.8960597826
1614722641969,2021-03-02T22:04:53.007Z,65.542,99506.5444972826
1614722642008,2021-03-02T22:04:53.009Z,65.581,99506.5444972826
1614722642048,2021-03-02T22:04:53.024Z,65.62100000000001,99506.5444972826
1614722642087,2021-03-02T22:04:53.038Z,65.66,99506.5444972826
1614722642128,2021-03-02T22:04:53.053Z,65.70100000000001,99506.5444972826
1614722642168,2021-03-02T22:04:53.068Z,65.741,99506.5444972826
1614722642207,2021-03-02T22:04:53.083Z,65.78,99506.5444972826
1614722642247,2021-03-02T22:04:53.097Z,65.82,99506.5444972826
1614722642286,2021-03-02T22:04:53.099Z,65.859,99506.5444972826
1614722642327,2021-03-02T22:04:53.113Z,65.9,99506.5444972826
1614722642367,2021-03-02T22:04:53.128Z,65.94,99506.5444972826
1614722642407,2021-03-02T22:04:53.142Z,65.98,99506.5444972826
1614722642446,2021-03-02T22:04:53.157Z,66.01899999999999,99506.5444972826
1614722642486,2021-03-02T22:04:53.159Z,66.059,99506.5444972826
1614722642525,2021-03-02T22:04:53.174Z,66.098,99506.5444972826
1614722642566,2021-03-02T22:04:53.188Z,66.139,99506.5444972826
1614722642606,2021-03-02T22:04:53.203Z,66.179,99506.5444972826
1614722642645,2021-03-02T22:04:53.217Z,66.218,99506.5444972826
1614722642685,2021-03-02T22:04:53.232Z,66.258,99506.5444972826
1614722642724,2021-03-02T22:04:53.234Z,66.297,99506.5444972826
1614722642765,2021-03-02T22:04:53.248Z,66.33800000000001,99506.5444972826
1614722642805,2021-03-02T22:04:53.263Z,66.378,99506.7476222826
1614722642844,2021-03-02T22:04:53.278Z,66.417,99506.7476222826
1614722642884,2021-03-02T22:04:53.292Z,66.457,99506.7476222826
1614722642924,2021-03-02T22:04:53.295Z,66.497,99506.7476222826
1614722642965,2021-03-02T22:04:53.309Z,66.538,99506.7476222826
1614722643004,2021-03-02T22:04:53.323Z,66.577,99506.7476222826
1614722643044,2021-03-02T22:04:53.338Z,66.617,99506.7476222826
1614722643083,2021-03-02T22:04:53.352Z,66.656,99506.7476222826
1614722643123,2021-03-02T22:04:53.367Z,66.696,99506.7476222826
1614722643162,2021-03-02T22:04:53.369Z,66.735,99506.7476222826
1614722643203,2021-03-02T22:04:53.383Z,66.77600000000001,99506.7476222826
1614722643243,2021-03-02T22:04:53.398Z,66.816,99506.7476222826
1614722643282,2021-03-02T22:04:53.413Z,66.855,99506.0991847826
1614722643322,2021-03-02T22:04:53.427Z,66.895,99506.0991847826
1614722643362,2021-03-02T22:04:53.429Z,66.935,99506.0991847826
1614722643403,2021-03-02T22:04:53.443Z,66.976,99506.0991847826
1614722643442,2021-03-02T22:04:53.458Z,67.015,99506.9429347826
1614722643482,2021-03-02T22:04:53.473Z,67.055,99506.9429347826
1614722643521,2021-03-02T22:04:53.487Z,67.094,99506.9429347826
1614722643561,2021-03-02T22:04:53.489Z,67.134,99506.9429347826
1614722643602,2021-03-02T22:04:53.504Z,67.175,99506.9429347826
1614722643641,2021-03-02T22:04:53.518Z,67.214,99506.9429347826
1614722643681,2021-03-02T22:04:53.533Z,67.25399999999999,99506.9429347826
1614722643720,2021-03-02T22:04:53.547Z,67.293,99506.9429347826
1614722643760,2021-03-02T22:04:53.562Z,67.333,99506.9429347826
1614722643800,2021-03-02T22:04:53.564Z,67.373,99506.9429347826
1614722643841,2021-03-02T22:04:53.578Z,67.414,99506.9429347826
1614722643880,2021-03-02T22:04:53.593Z,67.453,99506.9429347826
1614722643920,2021-03-02T22:04:53.608Z,67.493,99506.9429347826
1614722643959,2021-03-02T22:04:53.622Z,67.532,99506.9429347826
1614722643999,2021-03-02T22:04:53.624Z,67.572,99506.9429347826
1614722644040,2021-03-02T22:04:53.652Z,67.613,99506.9429347826
1614722644079,2021-03-02T22:04:53.667Z,67.652,99506.9429347826
1614722644119,2021-03-02T22:04:53.669Z,67.692,99506.9429347826
1614722644158,2021-03-02T22:04:53.683Z,67.73100000000001,99507.6069972826
1614722644198,2021-03-02T22:04:53.698Z,67.771,99507.6069972826
1614722644238,2021-03-02T22:04:53.713Z,67.811,99506.9429347826
1614722644279,2021-03-02T22:04:53.727Z,67.852,99506.9429347826
1614722644318,2021-03-02T22:04:53.729Z,67.891,99506.9429347826
1614722644358,2021-03-02T22:04:53.744Z,67.931,99507.6069972826
1614722644397,2021-03-02T22:04:53.758Z,67.97,99507.6069972826
1614722644437,2021-03-02T22:04:53.773Z,68.01,99507.6069972826
1614722644478,2021-03-02T22:04:53.787Z,68.051,99507.6069972826
1614722644517,2021-03-02T22:04:53.802Z,68.09,99507.6069972826
1614722644557,2021-03-02T22:04:53.804Z,68.13,99507.6069972826
1614722644596,2021-03-02T22:04:53.818Z,68.169,99507.6069972826
1614722644636,2021-03-02T22:04:53.833Z,68.209,99507.6069972826
1614722644677,2021-03-02T22:04:53.848Z,68.25,99507.6069972826
1614722644717,2021-03-02T22:04:53.862Z,68.29,99507.6069972826
1614722644756,2021-03-02T22:04:53.864Z,68.329,99507.6069972826
1614722644796,2021-03-02T22:04:53.878Z,68.369,99507.6069972826
1614722644835,2021-03-02T22:04:53.893Z,68.408,99507.6069972826
1614722644875,2021-03-02T22:04:53.908Z,68.44800000000001,99507.6069972826
1614722644916,2021-03-02T22:04:53.922Z,68.48899999999999,99508.4585597826
1614722644955,2021-03-02T22:04:53.924Z,68.528,99508.4585597826
1614722644995,2021-03-02T22:04:53.939Z,68.568,99508.4585597826
1614722645034,2021-03-02T22:04:53.984Z,68.607,99508.4585597826
1614722645074,2021-03-02T22:04:53.999Z,68.64699999999999,99508.4585597826
1614722645115,2021-03-02T22:04:54.013Z,68.688,99508.4585597826
1614722645155,2021-03-02T22:04:54.028Z,68.72800000000001,99508.4585597826
1614722645194,2021-03-02T22:04:54.043Z,68.767,99508.4585597826
1614722645234,2021-03-02T22:04:54.057Z,68.807,99507.8023097826
1614722645273,2021-03-02T22:04:54.059Z,68.846,99507.8023097826
1614722645313,2021-03-02T22:04:54.073Z,68.88600000000001,99507.8023097826
1614722645354,2021-03-02T22:04:54.088Z,68.92699999999999,99507.8023097826
1614722645393,2021-03-02T22:04:54.103Z,68.96600000000001,99507.8023097826
1614722645433,2021-03-02T22:04:54.117Z,69.006,99507.8023097826
1614722645472,2021-03-02T22:04:54.119Z,69.045,99507.8023097826
1614722645512,2021-03-02T22:04:54.133Z,69.085,99507.8023097826
1614722645553,2021-03-02T22:04:54.148Z,69.126,99508.4585597826
1614722645593,2021-03-02T22:04:54.163Z,69.166,99508.4585597826
1614722645632,2021-03-02T22:04:54.177Z,69.205,99508.4585597826
1614722645672,2021-03-02T22:04:54.180Z,69.245,99508.4585597826
1614722645711,2021-03-02T22:04:54.194Z,69.28399999999999,99508.4585597826
1614722645752,2021-03-02T22:04:54.208Z,69.325,99508.4585597826
1614722645792,2021-03-02T22:04:54.223Z,69.365,99508.4585597826
1614722645831,2021-03-02T22:04:54.238Z,69.404,99507.8023097826
1614722645871,2021-03-02T22:04:54.252Z,69.444,99507.8023097826
1614722645910,2021-03-02T22:04:54.254Z,69.483,99507.8023097826
1614722645950,2021-03-02T22:04:54.268Z,69.523,99507.8023097826
1614722645991,2021-03-02T22:04:54.283Z,69.564,99507.8023097826
1614722646031,2021-03-02T22:04:54.298Z,69.604,99507.8023097826
1614722646070,2021-03-02T22:04:54.312Z,69.643,99507.8023097826
1614722646110,2021-03-02T22:04:54.314Z,69.683,99507.8023097826
1614722646149,2021-03-02T22:04:54.329Z,69.722,99507.8023097826
1614722646190,2021-03-02T22:04:54.343Z,69.763,99507.8023097826
1614722646230,2021-03-02T22:04:54.358Z,69.803,99507.8023097826
1614722646269,2021-03-02T22:04:54.359Z,69.842,99507.8023097826
1614722646309,2021-03-02T22:04:54.374Z,69.882,99507.8023097826
1614722646348,2021-03-02T22:04:54.388Z,69.921,99507.8023097826
1614722646389,2021-03-02T22:04:54.403Z,69.962,99508.4585597826
1614722646429,2021-03-02T22:04:54.417Z,70.002,99508.4585597826
1614722646469,2021-03-02T22:04:54.432Z,70.042,99508.4585597826
1614722646508,2021-03-02T22:04:54.434Z,70.081,99508.4585597826
1614722646548,2021-03-02T22:04:54.448Z,70.12100000000001,99508.4585597826
1614722646587,2021-03-02T22:04:54.463Z,70.16,99508.4585597826
1614722646628,2021-03-02T22:04:54.478Z,70.20100000000001,99508.4585597826
1614722646668,2021-03-02T22:04:54.492Z,70.241,99508.4585597826
1614722646707,2021-03-02T22:04:54.495Z,70.28,99508.4585597826
1614722646747,2021-03-02T22:04:54.508Z,70.32,99508.4585597826
1614722646786,2021-03-02T22:04:54.523Z,70.359,99508.4585597826
1614722646827,2021-03-02T22:04:54.538Z,70.4,99508.4585597826
1614722646867,2021-03-02T22:04:54.553Z,70.44,99507.8023097826
1614722646907,2021-03-02T22:04:54.567Z,70.48,99507.8023097826
1614722646946,2021-03-02T22:04:54.582Z,70.51899999999999,99507.8023097826
1614722646986,2021-03-02T22:04:54.584Z,70.559,99507.8023097826
1614722647025,2021-03-02T22:04:54.598Z,70.598,99507.8023097826
1614722647066,2021-03-02T22:04:54.613Z,70.639,99507.8023097826
1614722647106,2021-03-02T22:04:54.628Z,70.679,99507.8023097826
1614722647145,2021-03-02T22:04:54.642Z,70.718,99507.8023097826
1614722647185,2021-03-02T22:04:54.644Z,70.758,99507.8023097826
1614722647224,2021-03-02T22:04:54.658Z,70.797,99507.8023097826
1614722647265,2021-03-02T22:04:54.673Z,70.83800000000001,99507.8023097826
1614722647305,2021-03-02T22:04:54.688Z,70.878,99507.8023097826
1614722647344,2021-03-02T22:04:54.702Z,70.917,99507.8023097826
1614722647384,2021-03-02T22:04:54.717Z,70.957,99507.8023097826
1614722647424,2021-03-02T22:04:54.719Z,70.997,99507.8023097826
1614722647465,2021-03-02T22:04:54.733Z,71.038,99507.8023097826
1614722647504,2021-03-02T22:04:54.748Z,71.077,99507.8023097826
1614722647544,2021-03-02T22:04:54.764Z,71.117,99507.8023097826
1614722647583,2021-03-02T22:04:54.777Z,71.156,99507.8023097826
1614722647623,2021-03-02T22:04:54.779Z,71.196,99507.8023097826
1614722647662,2021-03-02T22:04:54.793Z,71.235,99507.8023097826
1614722647703,2021-03-02T22:04:54.808Z,71.27600000000001,99507.8023097826
1614722647743,2021-03-02T22:04:54.823Z,71.316,99507.8023097826
1614722647782,2021-03-02T22:04:54.837Z,71.355,99508.4585597826
1614722647822,2021-03-02T22:04:54.839Z,71.395,99508.4585597826
1614722647862,2021-03-02T22:04:54.854Z,71.435,99508.4585597826
1614722647903,2021-03-02T22:04:54.868Z,71.476,99508.4585597826
1614722647942,2021-03-02T22:04:54.883Z,71.515,99508.4585597826
1614722647982,2021-03-02T22:04:54.897Z,71.555,99508.4585597826
1614722648021,2021-03-02T22:04:54.912Z,71.594,99508.4585597826
1614722648061,2021-03-02T22:04:54.914Z,71.634,99508.4585597826
1614722648100,2021-03-02T22:04:54.928Z,71.673,99508.4585597826
1614722648141,2021-03-02T22:04:54.972Z,71.714,99508.4585597826
1614722648181,2021-03-02T22:04:54.987Z,71.75399999999999,99509.1148097826
1614722648220,2021-03-02T22:04:54.989Z,71.793,99509.1148097826
1614722648260,2021-03-02T22:04:55.004Z,71.833,99509.1148097826
1614722648300,2021-03-02T22:04:55.018Z,71.873,99509.1148097826
1614722648341,2021-03-02T22:04:55.033Z,71.914,99509.1148097826
1614722648380,2021-03-02T22:04:55.048Z,71.953,99509.1148097826
1614722648420,2021-03-02T22:04:55.063Z,71.993,99509.1148097826
