epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613180039114,2021-02-13T01:34:02.745Z,0.33,99585.03580729167
1613180039191,2021-02-13T01:34:02.774Z,0.407,99585.41080729167
1613180039269,2021-02-13T01:34:02.804Z,0.485,99585.16080729167
1613180039347,2021-02-13T01:34:02.821Z,0.563,99585.54361979167
1613180039424,2021-02-13T01:34:02.850Z,0.64,99585.26236979167
1613180039502,2021-02-13T01:34:02.879Z,0.718,99585.77018229167
1613180039580,2021-02-13T01:34:02.910Z,0.796,99586.19205729167
1613180039657,2021-02-13T01:34:02.926Z,0.873,99586.02799479167
1613180039735,2021-02-13T01:34:02.957Z,0.951,99585.90299479167
1613180039813,2021-02-13T01:34:02.999Z,1.029,99585.73893229167
1613180039890,2021-02-13T01:34:03.016Z,1.106,99585.61393229167
1613180039968,2021-02-13T01:34:03.045Z,1.184,99585.45768229167
1613180040045,2021-02-13T01:34:03.075Z,1.261,99585.99674479167
1613180040123,2021-02-13T01:34:03.104Z,1.339,99585.19986979167
1613180040201,2021-02-13T01:34:03.134Z,1.417,99585.86393229167
1613180040278,2021-02-13T01:34:03.150Z,1.494,99585.70768229167
1613180040356,2021-02-13T01:34:03.180Z,1.572,99584.91080729167
1613180040434,2021-02-13T01:34:03.209Z,1.65,99585.58268229167
1613180040511,2021-02-13T01:34:03.239Z,1.727,99585.58268229167
1613180040589,2021-02-13T01:34:03.256Z,1.805,99585.42643229167
1613180040667,2021-02-13T01:34:03.315Z,1.883,99585.42643229167
1613180040744,2021-02-13T01:34:03.344Z,1.96,99585.42643229167
1613180040822,2021-02-13T01:34:03.389Z,2.038,99584.62955729167
1613180040899,2021-02-13T01:34:03.404Z,2.115,99585.30143229167
1613180040977,2021-02-13T01:34:03.434Z,2.193,99585.30143229167
1613180041055,2021-02-13T01:34:03.451Z,2.271,99585.97330729167
1613180041132,2021-02-13T01:34:03.480Z,2.348,99585.97330729167
1613180041210,2021-02-13T01:34:03.510Z,2.426,99585.97330729167
1613180041288,2021-02-13T01:34:03.539Z,2.504,99585.84049479167
