epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613180038811,2021-02-13T01:34:02.639Z,0.027,0.1568467915058136,-0.9847548007965088,-0.003200954757630825
1613180038850,2021-02-13T01:34:02.641Z,0.066,0.1514756977558136,-0.9935438632965088,-0.004421657882630825
1613180038890,2021-02-13T01:34:02.655Z,0.106,0.1600206196308136,-0.9901258945465088,-0.006618923507630825
1613180038929,2021-02-13T01:34:02.669Z,0.145,0.1551378071308136,-0.9891493320465088,-0.010281032882630825
1613180038969,2021-02-13T01:34:02.684Z,0.185,0.1551378071308136,-0.9908583164215088,-0.006374782882630825
1613180039008,2021-02-13T01:34:02.699Z,0.224,0.1548936665058136,-0.9881727695465088,-0.005154079757630825
1613180039048,2021-02-13T01:34:02.701Z,0.264,0.1495225727558136,-0.9862196445465088,-0.008816189132630825
1613180039086,2021-02-13T01:34:02.716Z,0.302,0.1529405415058136,-0.9911024570465088,-0.008816189132630825
1613180039126,2021-02-13T01:34:02.746Z,0.342,0.1558702290058136,-0.9954969882965088,-0.008572048507630825
1613180039165,2021-02-13T01:34:02.760Z,0.381,0.1573350727558136,-0.9930555820465088,-0.009060329757630825
1613180039205,2021-02-13T01:34:02.775Z,0.421,0.1553819477558136,-0.9937880039215088,-0.007595486007630825
1613180039244,2021-02-13T01:34:02.789Z,0.46,0.1663682758808136,-0.9945204257965088,0.0007052951259538531
1613180039284,2021-02-13T01:34:02.804Z,0.5,0.1663682758808136,-0.9908583164215088,0.0019259982509538531
1613180039323,2021-02-13T01:34:02.819Z,0.539,0.1683214008808136,-0.9874403476715088,-0.002224392257630825
1613180039363,2021-02-13T01:34:02.834Z,0.579,0.1612413227558136,-0.9820692539215088,-0.008327907882630825
1613180039402,2021-02-13T01:34:02.837Z,0.618,0.1685655415058136,-0.9928114414215088,-0.005642361007630825
1613180039442,2021-02-13T01:34:02.864Z,0.658,0.1644151508808136,-0.9959852695465088,0.00021701389050576836
1613180039480,2021-02-13T01:34:02.866Z,0.696,0.1978624165058136,-0.9696180820465088,-0.0190700963139534
1613180039520,2021-02-13T01:34:02.880Z,0.736,0.1800401508808136,-0.9806044101715088,-0.0273708775639534
1613180039559,2021-02-13T01:34:02.895Z,0.775,0.1697862446308136,-1.0106337070465088,-0.0339626744389534
1613180039599,2021-02-13T01:34:02.910Z,0.815,0.1927354633808136,-0.9466688632965088,0.0300021693110466
1613180039638,2021-02-13T01:34:02.924Z,0.854,0.1922471821308136,-0.9681532382965088,0.0287814661860466
1613180039678,2021-02-13T01:34:02.939Z,0.894,0.1697862446308136,-0.9710829257965088,0.010226779617369175
1613180039717,2021-02-13T01:34:02.954Z,0.933,0.1727159321308136,-0.9928114414215088,0.009250217117369175
1613180039757,2021-02-13T01:34:02.969Z,0.973,0.1888292133808136,-0.9969618320465088,0.0278049036860466
1613180039796,2021-02-13T01:34:02.985Z,1.012,0.1822374165058136,-0.9862196445465088,0.0273166224360466
1613180039836,2021-02-13T01:34:03.000Z,1.052,0.1612413227558136,-0.9806044101715088,0.0295138880610466
